Date: 2023/12/11   14:00:48
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2788,0.1,0.013,-0.009,0.903,2.3,Auto,0,15.0,
2789,-1.1,0.002,-0.003,0.912,2.4,Auto,0,15.0,
2790,-1.1,0.002,-0.003,0.912,2.4,Auto,0,15.0,
2791,0.1,-0.006,-0.009,0.919,2.4,Auto,0,15.0,
2792,0.1,-0.006,-0.009,0.919,2.4,Auto,0,15.0,
2793,-0.9,0.003,-0.013,0.916,2.3,Auto,0,15.0,
2794,0.0,-0.002,-0.013,0.914,2.3,Auto,0,15.0,
2795,0.0,0.004,-0.012,0.896,2.3,Auto,0,15.0,
2796,0.0,0.002,-0.007,0.891,2.3,Auto,0,15.0,
2797,0.0,0.002,-0.007,0.891,2.2,Auto,0,15.0,
2798,-0.1,-0.011,-0.010,0.919,2.2,Auto,0,15.0,
2799,-0.1,-0.011,-0.010,0.919,2.2,Auto,0,15.0,
2800,-0.3,-0.007,-0.010,0.927,2.4,Auto,0,15.0,
2801,-0.1,0.001,-0.013,0.911,2.4,Auto,0,15.0,
2802,-0.1,0.001,-0.013,0.911,2.4,Auto,0,15.0,
2803,-0.1,-0.001,0.000,0.898,2.4,Auto,0,15.0,
2804,0.0,0.006,-0.002,0.924,2.3,Auto,0,15.0,
2805,-0.4,-0.001,-0.007,0.905,2.3,Auto,0,15.0,
2806,0.0,-0.009,-0.011,0.920,2.3,Auto,0,15.0,
2807,0.0,-0.009,-0.011,0.920,2.3,Auto,0,15.0,
2808,0.0,-0.001,-0.004,0.917,2.2,Auto,0,15.0,
2809,0.1,-0.006,-0.008,0.919,2.2,Auto,0,15.0,
2810,-0.3,0.004,-0.007,0.899,2.2,Auto,0,15.0,
2811,-0.3,0.004,-0.007,0.899,2.6,Auto,0,15.0,
2812,-0.3,-0.004,-0.004,0.913,2.6,Auto,0,15.0,
2813,0.0,0.001,-0.004,0.911,2.6,Auto,0,15.0,
2814,0.3,-0.005,-0.007,0.916,2.6,Auto,0,15.0,
2815,0.3,-0.005,-0.007,0.916,2.5,Auto,0,15.0,
2816,0.1,-0.003,-0.013,0.900,2.5,Auto,0,15.0,
2817,-0.6,-0.009,-0.015,0.912,2.5,Auto,0,15.0,
2818,0.1,-0.006,-0.007,0.930,2.5,Auto,0,15.0,
2819,0.3,0.005,0.000,0.906,2.4,Auto,0,15.0,
2820,0.3,0.005,0.000,0.906,2.4,Auto,0,15.0,
2821,0.1,0.003,-0.016,0.899,2.4,Auto,0,15.0,
2822,0.1,0.003,-0.016,0.899,2.4,Auto,0,15.0,
2823,0.1,0.003,-0.016,0.899,2.4,Auto,0,15.0,
2824,0.0,-0.003,-0.008,0.910,2.4,Auto,0,15.0,
2825,-0.1,-0.007,-0.011,0.917,2.4,Auto,0,15.0,
2826,-0.1,-0.000,-0.002,0.926,2.5,Auto,0,15.0,
2827,-0.1,0.001,-0.002,0.918,2.5,Auto,0,15.0,
2828,0.1,0.005,-0.003,0.903,2.5,Auto,0,15.0,
2829,0.1,0.005,-0.003,0.903,2.5,Auto,0,15.0,
2830,-0.1,0.007,-0.012,0.890,2.2,Auto,0,15.0,
2831,-0.1,0.007,-0.012,0.890,2.2,Auto,0,15.0,
2832,-0.4,-0.004,-0.008,0.914,2.2,Auto,0,15.0,
2833,0.0,-0.003,0.000,0.925,2.2,Auto,0,15.0,
2834,-0.3,-0.004,-0.002,0.914,2.2,Auto,0,15.0,
2835,0.0,0.005,0.000,0.890,2.2,Auto,0,15.0,
2836,0.0,0.005,0.000,0.890,2.2,Auto,0,15.0,
2837,0.0,0.000,-0.008,0.884,2.3,Auto,0,15.0,
2838,0.0,0.000,-0.008,0.884,2.3,Auto,0,15.0,
2839,0.0,-0.003,-0.006,0.920,2.3,Auto,0,15.0,
2840,-2.1,-0.004,-0.006,0.914,2.3,Auto,0,15.0,
2841,-0.4,-0.005,-0.009,0.928,2.2,Auto,0,15.0,
2842,-0.4,-0.005,-0.009,0.928,2.2,Auto,0,15.0,
2843,-0.4,-0.005,-0.009,0.928,2.2,Auto,0,15.0,
2844,0.0,-0.001,-0.009,0.905,2.5,Auto,0,15.0,
2845,0.1,0.009,-0.008,0.895,2.5,Auto,0,15.0,
2846,0.1,0.009,-0.008,0.895,2.5,Auto,0,15.0,
2847,0.0,-0.003,-0.006,0.899,2.5,Auto,0,15.0,
2848,-1.8,-0.003,-0.001,0.919,2.4,Auto,0,15.0,
2849,0.3,-0.011,-0.008,0.919,2.4,Auto,0,15.0,
2850,0.3,-0.011,-0.008,0.919,2.4,Auto,0,15.0,
2851,0.0,0.000,0.001,0.918,2.4,Auto,0,15.0,
2852,-0.9,-0.009,-0.011,0.925,2.4,Auto,0,15.0,
2853,0.1,0.006,-0.009,0.893,2.4,Auto,0,15.0,
2854,0.1,0.006,-0.009,0.893,2.4,Auto,0,15.0,
2855,-0.1,0.006,-0.010,0.888,2.5,Auto,0,15.0,
2856,-0.1,0.006,-0.010,0.888,2.5,Auto,0,15.0,
2857,-0.3,-0.006,-0.006,0.928,2.5,Auto,0,15.0,
2858,0.1,-0.001,-0.008,0.914,2.5,Auto,0,15.0,
2859,-0.4,-0.005,-0.003,0.921,2.5,Auto,0,15.0,
2860,-0.4,-0.005,-0.003,0.921,2.5,Auto,0,15.0,
2861,-0.3,0.003,-0.003,0.884,2.5,Auto,0,15.0,
2862,-0.3,0.003,-0.003,0.884,2.5,Auto,0,15.0,
2863,-1.1,0.005,-0.007,0.889,2.3,Auto,0,15.0,
2864,-0.1,-0.002,-0.006,0.909,2.3,Auto,0,15.0,
2865,0.0,-0.007,-0.004,0.917,2.3,Auto,0,15.0,
2866,0.1,-0.004,-0.006,0.916,2.4,Auto,0,15.0,
2867,0.1,-0.004,-0.006,0.916,2.4,Auto,0,15.0,
2868,0.0,0.004,-0.008,0.897,2.4,Auto,0,15.0,
2869,0.0,0.004,-0.008,0.897,2.4,Auto,0,15.0,
2870,0.3,0.002,-0.002,0.907,2.4,Auto,0,15.0,
2871,0.0,0.001,-0.008,0.904,2.4,Auto,0,15.0,
2872,0.0,0.001,-0.008,0.904,2.4,Auto,0,15.0,
2873,0.3,-0.009,-0.006,0.920,2.4,Auto,0,15.0,
2874,0.0,-0.008,-0.009,0.921,2.2,Auto,0,15.0,
2875,0.3,-0.002,-0.010,0.914,2.2,Auto,0,15.0,
2876,0.1,-0.004,-0.006,0.900,2.2,Auto,0,15.0,
2877,0.1,-0.004,-0.006,0.900,2.5,Auto,0,15.0,
2878,0.3,0.009,-0.002,0.896,2.5,Auto,0,15.0,
2879,0.3,-0.002,-0.008,0.909,2.5,Auto,0,15.0,
2880,0.1,0.003,-0.010,0.909,2.5,Auto,0,15.0,
2881,0.1,0.003,-0.010,0.909,2.2,Auto,0,15.0,
2882,0.1,-0.005,-0.007,0.902,2.2,Auto,0,15.0,
2883,0.1,-0.002,-0.007,0.910,2.2,Auto,0,15.0,
2884,0.0,-0.008,-0.007,0.924,2.2,Auto,0,15.0,
2885,0.0,-0.008,-0.007,0.924,2.6,Auto,0,15.0,
2886,0.1,-0.004,-0.007,0.895,2.6,Auto,0,15.0,
2887,0.0,0.007,-0.006,0.893,2.6,Auto,0,15.0,
2888,0.0,0.007,-0.017,0.907,2.3,Auto,0,15.0,
2889,0.0,-0.003,-0.006,0.909,2.3,Auto,0,15.0,
2890,0.0,-0.003,-0.006,0.909,2.3,Auto,0,15.0,
2891,0.0,0.003,-0.013,0.927,2.3,Auto,0,15.0,
2892,0.0,0.003,-0.013,0.927,2.4,Auto,0,15.0,
2893,0.0,0.003,-0.013,0.927,2.4,Auto,0,15.0,
2894,-0.1,0.007,-0.013,0.899,2.4,Auto,0,15.0,
2895,-0.3,0.003,-0.018,0.904,2.4,Auto,0,15.0,
2896,-0.4,0.004,-0.005,0.892,2.4,Auto,0,15.0,
2897,0.0,-0.009,-0.003,0.905,2.4,Auto,0,15.0,
2898,-0.1,-0.003,-0.009,0.928,2.4,Auto,0,15.0,
2899,-0.1,-0.003,-0.009,0.928,2.3,Auto,0,15.0,
2900,0.0,-0.006,-0.004,0.923,2.3,Auto,0,15.0,
2901,0.0,-0.006,-0.004,0.923,2.3,Auto,0,15.0,
2902,0.1,0.000,-0.005,0.905,2.3,Auto,0,15.0,
2903,0.1,0.000,-0.005,0.905,2.2,Auto,0,15.0,
2904,0.0,0.004,-0.011,0.892,2.2,Auto,0,15.0,
2905,0.3,-0.006,-0.005,0.910,2.2,Auto,0,15.0,
2906,-0.4,-0.006,-0.012,0.920,2.2,Auto,0,15.0,
2907,0.3,-0.005,-0.007,0.926,2.4,Auto,0,15.0,
2908,0.3,-0.005,-0.007,0.926,2.4,Auto,0,15.0,
2909,-0.8,0.003,-0.009,0.904,2.4,Auto,0,15.0,
2910,0.0,0.007,-0.003,0.893,2.3,Auto,0,15.0,
2911,-0.1,0.007,-0.014,0.888,2.3,Auto,0,15.0,
2912,-0.1,0.007,-0.014,0.888,2.3,Auto,0,15.0,
2913,-0.3,0.002,-0.010,0.921,2.3,Auto,0,15.0,
2914,0.3,-0.007,-0.005,0.921,2.2,Auto,0,15.0,
2915,0.1,-0.007,-0.006,0.922,2.2,Auto,0,15.0,
2916,0.1,-0.007,-0.006,0.922,2.2,Auto,0,15.0,
2917,0.1,0.002,-0.003,0.888,2.2,Auto,0,15.0,
2918,0.0,0.003,-0.003,0.906,2.4,Auto,0,15.0,
2919,0.0,0.001,-0.015,0.905,2.4,Auto,0,15.0,
2920,0.0,0.001,-0.015,0.905,2.4,Auto,0,15.0,
2921,0.0,-0.002,-0.005,0.918,2.3,Auto,0,15.0,
2922,-1.1,0.001,-0.017,0.913,2.3,Auto,0,15.0,
2923,-0.1,-0.005,-0.004,0.922,2.3,Auto,0,15.0,
2924,-0.1,-0.005,-0.004,0.922,2.3,Auto,0,15.0,
2925,-0.1,-0.001,-0.004,0.914,2.2,Auto,0,15.0,
2926,-0.1,-0.001,-0.004,0.914,2.2,Auto,0,15.0,
2927,0.1,0.000,-0.003,0.897,2.2,Auto,0,15.0,
2928,-0.1,0.010,-0.011,0.891,2.2,Auto,0,15.0,
2929,-0.1,0.010,-0.011,0.891,2.6,Auto,0,15.0,
2930,0.0,-0.006,-0.010,0.923,2.6,Auto,0,15.0,
2931,0.0,-0.006,-0.010,0.923,2.6,Auto,0,15.0,
2932,0.0,-0.006,-0.010,0.923,2.5,Auto,0,15.0,
2933,0.0,0.003,-0.012,0.893,2.5,Auto,0,15.0,
2934,0.0,0.003,-0.012,0.893,2.5,Auto,0,15.0,
2935,0.0,0.005,-0.006,0.898,2.5,Auto,0,15.0,
2936,-0.1,0.007,-0.009,0.894,2.2,Auto,0,15.0,
2937,-0.9,-0.003,-0.001,0.900,2.2,Auto,0,15.0,
2938,0.3,-0.005,-0.005,0.914,2.2,Auto,0,15.0,
2939,-0.8,0.000,-0.003,0.912,2.2,Auto,0,15.0,
2940,0.0,-0.003,-0.015,0.926,2.4,Auto,0,15.0,
2941,0.0,0.001,-0.006,0.898,2.4,Auto,0,15.0,
2942,0.0,0.001,-0.006,0.898,2.4,Auto,0,15.0,
2943,0.1,0.004,-0.008,0.894,2.3,Auto,0,15.0,
2944,-0.1,-0.005,-0.006,0.913,2.3,Auto,0,15.0,
2945,0.0,-0.005,0.000,0.915,2.3,Auto,0,15.0,
2946,0.0,-0.008,-0.012,0.924,2.3,Auto,0,15.0,
2947,0.0,-0.008,-0.012,0.924,2.2,Auto,0,15.0,
2948,0.0,-0.009,-0.009,0.924,2.2,Auto,0,15.0,
2949,0.3,0.003,-0.006,0.897,2.2,Auto,0,15.0,
2950,-1.2,0.008,-0.006,0.904,2.2,Auto,0,15.0,
2951,-1.2,0.008,-0.006,0.904,2.4,Auto,0,15.0,
2952,0.3,0.003,-0.009,0.886,2.4,Auto,0,15.0,
2953,0.0,-0.003,-0.001,0.920,2.4,Auto,0,15.0,
2954,0.3,-0.003,-0.005,0.916,2.2,Auto,0,15.0,
2955,0.3,-0.003,-0.005,0.916,2.2,Auto,0,15.0,
2956,0.0,-0.008,0.001,0.921,2.2,Auto,0,15.0,
2957,0.3,0.004,-0.014,0.906,2.2,Auto,0,15.0,
2958,0.1,0.004,-0.011,0.901,2.2,Auto,0,15.0,
2959,0.0,0.003,-0.008,0.907,2.2,Auto,0,15.0,
2960,0.0,0.003,-0.008,0.907,2.2,Auto,0,15.0,
2961,0.0,-0.004,-0.004,0.917,2.2,Auto,0,15.0,
2962,0.0,-0.004,-0.004,0.917,2.3,Auto,0,15.0,
2963,0.0,-0.004,-0.004,0.917,2.3,Auto,0,15.0,
2964,-0.1,0.002,-0.005,0.901,2.3,Auto,0,15.0,
2965,0.0,-0.003,-0.011,0.928,2.2,Auto,0,15.0,
2966,-0.4,0.002,0.003,0.873,2.2,Auto,0,15.0,
2967,-0.1,-0.001,-0.004,0.879,2.2,Auto,0,15.0,
2968,-0.1,0.008,-0.007,0.893,2.2,Auto,0,15.0,
2969,-0.1,0.008,-0.007,0.893,2.4,Auto,0,15.0,
2970,0.3,-0.001,-0.008,0.909,2.4,Auto,0,15.0,
2971,0.3,-0.001,-0.008,0.909,2.4,Auto,0,15.0,
2972,0.0,-0.020,0.008,0.917,2.4,Auto,0,15.0,
2973,0.0,-0.020,0.008,0.917,2.3,Auto,0,15.0,
2974,0.0,0.011,-0.005,0.902,2.3,Auto,0,15.0,
2975,-0.1,0.000,-0.015,0.881,2.3,Auto,0,15.0,
2976,-0.1,0.000,-0.015,0.881,2.5,Auto,0,15.0,
2977,-0.1,0.000,-0.015,0.881,2.5,Auto,0,15.0,
2978,-0.1,-0.007,0.000,0.920,2.5,Auto,0,15.0,
2979,-0.3,-0.009,-0.003,0.934,2.5,Auto,0,15.0,
2980,0.0,0.002,0.000,0.922,2.0,Auto,0,15.0,
2981,0.1,0.003,-0.009,0.896,2.0,Auto,0,15.0,
2982,0.1,0.003,-0.009,0.896,2.0,Auto,0,15.0,
2983,0.0,0.012,-0.010,0.892,2.0,Auto,0,15.0,
2984,0.0,0.001,-0.001,0.889,2.4,Auto,0,15.0,
2985,0.1,-0.012,-0.001,0.926,2.4,Auto,0,15.0,
2986,0.1,-0.012,-0.001,0.926,2.4,Auto,0,15.0,
2987,-0.3,-0.007,0.009,0.921,2.3,Auto,0,15.0,
2988,-1.3,-0.005,0.000,0.921,2.3,Auto,0,15.0,
2989,0.0,0.002,-0.012,0.894,2.3,Auto,0,15.0,
2990,0.0,0.002,-0.012,0.894,2.3,Auto,0,15.0,
2991,0.0,-0.009,-0.019,0.901,2.4,Auto,0,15.0,
2992,0.0,-0.001,-0.024,0.901,2.4,Auto,0,15.0,
2993,-0.1,-0.004,0.000,0.920,2.4,Auto,0,15.0,
2994,-0.1,-0.004,0.000,0.920,2.4,Auto,0,15.0,
2995,-0.1,-0.010,0.001,0.925,2.3,Auto,0,15.0,
2996,-0.1,-0.010,0.001,0.925,2.3,Auto,0,15.0,
2997,-0.6,0.005,-0.009,0.882,2.3,Auto,0,15.0,
2998,-0.6,0.005,-0.009,0.882,2.3,Auto,0,15.0,
2999,-0.1,0.005,-0.016,0.901,2.3,Auto,0,15.0,
