Date: 2023/12/11   13:57:20
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2368,250.0,-0.278,-0.106,0.938,3.3,Auto,0,15.0,
2369,243.1,-0.261,-0.091,0.863,3.3,Auto,0,15.0,
2370,243.1,-0.261,-0.091,0.863,3.2,Auto,0,15.0,
2371,238.9,-0.244,-0.136,0.847,3.2,Auto,0,15.0,
2372,238.9,-0.244,-0.136,0.847,3.2,Auto,0,15.0,
2373,237.3,-0.283,-0.079,0.855,3.2,Auto,0,15.0,
2374,237.3,-0.283,-0.079,0.855,2.5,Auto,0,15.0,
2375,227.3,-0.265,-0.095,0.876,2.5,Auto,0,15.0,
2376,227.3,-0.265,-0.095,0.876,2.5,Auto,0,15.0,
2377,224.8,-0.241,-0.135,0.849,3.1,Auto,0,15.0,
2378,221.5,-0.221,-0.132,0.826,3.1,Auto,0,15.0,
2379,219.2,-0.206,-0.106,0.878,3.1,Auto,0,15.0,
2380,219.2,-0.206,-0.106,0.878,3.1,Auto,0,15.0,
2381,217.9,-0.208,-0.135,0.892,2.9,Auto,0,15.0,
2382,216.4,-0.223,-0.112,0.881,2.9,Auto,0,15.0,
2383,214.5,-0.203,-0.091,0.852,2.9,Auto,0,15.0,
2384,214.5,-0.203,-0.091,0.852,2.9,Auto,0,15.0,
2385,209.3,-0.189,-0.104,0.866,2.8,Auto,0,15.0,
2386,207.3,-0.162,-0.110,0.870,2.8,Auto,0,15.0,
2387,203.5,-0.156,-0.125,0.881,2.8,Auto,0,15.0,
2388,203.5,-0.156,-0.125,0.881,2.7,Auto,0,15.0,
2389,195.8,-0.159,-0.169,0.980,2.7,Auto,0,15.0,
2390,195.8,-0.159,-0.169,0.980,2.7,Auto,0,15.0,
2391,194.5,-0.147,-0.165,0.968,2.7,Auto,0,15.0,
2392,194.5,-0.147,-0.165,0.968,3.5,Auto,0,15.0,
2393,193.7,-0.122,-0.159,0.914,3.5,Auto,0,15.0,
2394,191.5,-0.141,-0.103,0.860,3.5,Auto,0,15.0,
2395,190.5,-0.155,-0.096,0.867,3.5,Auto,0,15.0,
2396,189.6,-0.159,-0.083,0.867,3.4,Auto,0,15.0,
2397,189.6,-0.159,-0.083,0.867,3.4,Auto,0,15.0,
2398,182.3,-0.185,-0.079,0.877,3.4,Auto,0,15.0,
2399,182.3,-0.185,-0.079,0.877,2.2,Auto,0,15.0,
2400,171.9,-0.175,-0.378,0.267,2.2,Auto,0,15.0,
2401,165.9,0.309,0.620,1.506,2.2,Auto,0,15.0,
2402,157.0,-0.309,-0.485,0.366,2.2,Auto,0,15.0,
2403,157.0,-0.309,-0.485,0.366,2.3,Auto,0,15.0,
2404,156.9,-0.061,-0.117,0.880,2.3,Auto,0,15.0,
2405,155.8,-0.107,-0.083,0.775,2.3,Auto,0,15.0,
2406,154.5,-0.221,-0.151,0.729,2.3,Auto,0,15.0,
2407,152.1,0.189,0.128,1.209,2.3,Auto,0,15.0,
2408,148.2,-0.447,-0.167,0.793,2.3,Auto,0,15.0,
2409,148.5,-0.128,0.023,0.909,2.3,Auto,0,15.0,
2410,145.9,-0.117,-0.064,0.786,2.3,Auto,0,15.0,
2411,143.7,-0.130,-0.124,0.718,2.3,Auto,0,15.0,
2412,135.0,-0.049,0.020,0.816,2.3,Auto,0,15.0,
2413,129.4,0.047,-0.032,0.967,2.3,Auto,0,15.0,
2414,115.5,-0.014,0.339,1.447,2.5,Auto,0,15.0,
2415,115.5,-0.014,0.339,1.447,2.5,Auto,0,15.0,
2416,118.6,-0.347,-0.487,0.060,2.5,Auto,0,15.0,
2417,104.0,-0.178,-0.378,0.793,2.5,Auto,0,15.0,
2418,102.0,-0.148,0.179,0.939,2.2,Auto,0,15.0,
2419,102.0,-0.148,0.179,0.939,2.2,Auto,0,15.0,
2420,94.3,-0.042,-0.082,0.856,2.2,Auto,0,15.0,
2421,93.1,-0.038,-0.054,0.881,2.4,Auto,0,15.0,
2422,90.8,-0.121,-0.038,0.994,2.4,Auto,0,15.0,
2423,90.8,-0.121,-0.038,0.994,2.4,Auto,0,15.0,
2424,89.3,-0.078,0.316,1.116,2.4,Auto,0,15.0,
2425,78.1,-0.050,0.339,0.850,2.4,Auto,0,15.0,
2426,72.1,-0.305,-0.360,0.606,2.4,Auto,0,15.0,
2427,71.5,-0.206,0.018,0.754,2.4,Auto,0,15.0,
2428,71.5,-0.206,0.018,0.754,2.4,Auto,0,15.0,
2429,73.3,-0.171,-0.191,0.829,2.2,Auto,0,15.0,
2430,73.3,-0.171,-0.191,0.829,2.2,Auto,0,15.0,
2431,71.1,-0.170,-0.057,0.867,2.2,Auto,0,15.0,
2432,67.5,-0.125,-0.051,0.882,2.2,Auto,0,15.0,
2433,49.2,0.338,-0.048,0.681,2.2,Auto,0,15.0,
2434,49.2,0.338,-0.048,0.681,2.2,Auto,0,15.0,
2435,49.2,0.338,-0.048,0.681,2.2,Auto,0,15.0,
2436,29.1,0.118,0.009,0.883,2.3,Auto,0,15.0,
2437,26.1,-0.008,0.034,0.916,2.3,Auto,0,15.0,
2438,22.1,0.008,0.014,0.910,2.3,Auto,0,15.0,
2439,19.9,-0.008,0.007,0.917,2.3,Auto,0,15.0,
2440,17.6,-0.009,0.007,0.912,2.2,Auto,0,15.0,
2441,17.6,-0.009,0.007,0.912,2.2,Auto,0,15.0,
2442,16.6,-0.004,-0.009,0.895,2.2,Auto,0,15.0,
2443,13.9,0.006,-0.015,0.900,2.6,Auto,0,15.0,
2444,11.8,0.030,-0.035,0.898,2.6,Auto,0,15.0,
2445,9.9,0.063,-0.032,0.769,2.6,Auto,0,15.0,
2446,9.3,0.054,0.113,0.886,2.6,Auto,0,15.0,
2447,4.5,-0.065,-0.057,0.897,2.4,Auto,0,15.0,
2448,4.2,-0.014,-0.035,0.914,2.4,Auto,0,15.0,
2449,4.2,0.016,0.005,0.900,2.4,Auto,0,15.0,
2450,4.2,0.016,0.005,0.900,2.4,Auto,0,15.0,
2451,4.5,-0.098,-0.062,0.922,2.6,Auto,0,15.0,
2452,4.0,-0.376,-0.176,1.243,2.6,Auto,0,15.0,
2453,3.6,-0.024,-0.166,0.791,2.6,Auto,0,15.0,
2454,3.6,-0.024,-0.166,0.791,2.5,Auto,0,15.0,
2455,4.3,-0.136,0.190,0.996,2.5,Auto,0,15.0,
2456,4.0,-0.078,-0.209,0.987,2.5,Auto,0,15.0,
2457,3.9,-0.073,-0.208,0.917,2.5,Auto,0,15.0,
2458,3.9,-0.073,-0.208,0.917,2.5,Auto,0,15.0,
2459,3.0,0.313,0.393,0.844,2.5,Auto,0,15.0,
2460,3.9,-0.080,-0.164,0.923,2.5,Auto,0,15.0,
2461,3.9,-0.080,-0.164,0.923,2.5,Auto,0,15.0,
2462,3.9,-0.080,-0.164,0.923,2.3,Auto,0,15.0,
2463,3.4,0.046,0.020,0.905,2.3,Auto,0,15.0,
2464,3.4,0.035,0.024,0.914,2.3,Auto,0,15.0,
2465,3.4,0.035,0.024,0.914,2.3,Auto,0,15.0,
2466,3.4,0.035,0.024,0.914,2.5,Auto,0,15.0,
2467,3.4,-0.023,-0.042,0.928,2.5,Auto,0,15.0,
2468,3.0,0.025,0.015,0.897,2.5,Auto,0,15.0,
2469,2.3,0.006,-0.004,0.906,2.2,Auto,0,15.0,
2470,3.6,-0.013,-0.027,0.883,2.2,Auto,0,15.0,
2471,3.0,0.010,-0.001,0.915,2.2,Auto,0,15.0,
2472,3.0,0.010,-0.001,0.915,2.2,Auto,0,15.0,
2473,3.3,-0.015,-0.016,0.917,2.4,Auto,0,15.0,
2474,3.6,-0.002,-0.003,0.917,2.4,Auto,0,15.0,
2475,2.9,0.007,-0.004,0.907,2.4,Auto,0,15.0,
2476,3.3,0.000,-0.008,0.927,2.4,Auto,0,15.0,
2477,3.3,0.003,-0.004,0.917,2.5,Auto,0,15.0,
2478,3.3,0.006,-0.015,0.889,2.5,Auto,0,15.0,
2479,3.3,-0.002,-0.021,0.904,2.5,Auto,0,15.0,
2480,3.4,-0.000,-0.021,0.896,2.4,Auto,0,15.0,
2481,3.4,0.002,-0.004,0.913,2.4,Auto,0,15.0,
2482,3.1,0.005,-0.008,0.929,2.4,Auto,0,15.0,
2483,3.4,-0.003,-0.011,0.924,2.4,Auto,0,15.0,
2484,3.1,0.004,-0.010,0.909,2.3,Auto,0,15.0,
2485,3.1,0.004,-0.010,0.909,2.3,Auto,0,15.0,
2486,3.3,-0.002,-0.010,0.899,2.3,Auto,0,15.0,
2487,3.0,0.005,-0.020,0.896,2.3,Auto,0,15.0,
2488,3.0,0.000,-0.010,0.894,2.3,Auto,0,15.0,
2489,3.0,0.000,-0.010,0.894,2.3,Auto,0,15.0,
2490,3.1,-0.005,-0.004,0.913,2.3,Auto,0,15.0,
2491,3.1,-0.002,-0.015,0.929,2.2,Auto,0,15.0,
2492,3.3,0.003,-0.014,0.921,2.2,Auto,0,15.0,
2493,3.3,0.003,-0.014,0.921,2.2,Auto,0,15.0,
2494,3.1,0.001,-0.005,0.901,2.2,Auto,0,15.0,
2495,3.0,-0.000,-0.009,0.900,2.4,Auto,0,15.0,
2496,3.0,-0.000,-0.009,0.900,2.4,Auto,0,15.0,
2497,3.0,-0.000,-0.009,0.900,2.4,Auto,0,15.0,
2498,2.9,0.007,-0.012,0.896,2.4,Auto,0,15.0,
2499,2.9,0.007,-0.012,0.896,2.3,Auto,0,15.0,
2500,3.1,-0.001,-0.004,0.916,2.3,Auto,0,15.0,
2501,3.1,-0.001,-0.004,0.916,2.3,Auto,0,15.0,
2502,2.9,0.002,-0.008,0.923,2.3,Auto,0,15.0,
2503,2.7,0.002,-0.013,0.906,2.3,Auto,0,15.0,
2504,3.0,0.001,-0.013,0.893,2.3,Auto,0,15.0,
2505,3.0,0.005,-0.010,0.885,2.3,Auto,0,15.0,
2506,3.0,0.005,-0.010,0.885,2.3,Auto,0,15.0,
2507,2.5,-0.009,-0.004,0.929,2.3,Auto,0,15.0,
2508,2.5,-0.009,-0.004,0.929,2.3,Auto,0,15.0,
2509,2.7,-0.012,-0.007,0.922,2.3,Auto,0,15.0,
2510,2.9,-0.003,-0.007,0.923,2.1,Auto,0,15.0,
2511,2.9,-0.003,-0.007,0.923,2.1,Auto,0,15.0,
2512,2.9,-0.001,-0.011,0.893,2.1,Auto,0,15.0,
2513,1.5,-0.002,-0.024,0.898,2.6,Auto,0,15.0,
2514,2.9,-0.000,-0.017,0.889,2.6,Auto,0,15.0,
2515,2.3,-0.002,-0.008,0.900,2.6,Auto,0,15.0,
2516,2.9,-0.001,-0.002,0.920,2.6,Auto,0,15.0,
2517,2.9,-0.001,-0.011,0.919,2.4,Auto,0,15.0,
2518,2.1,-0.003,-0.011,0.935,2.4,Auto,0,15.0,
2519,2.7,-0.001,-0.008,0.926,2.4,Auto,0,15.0,
2520,2.7,-0.001,-0.008,0.926,2.4,Auto,0,15.0,
2521,2.7,0.000,-0.021,0.895,2.4,Auto,0,15.0,
2522,2.7,0.000,-0.021,0.895,2.4,Auto,0,15.0,
2523,2.5,0.006,-0.006,0.900,2.4,Auto,0,15.0,
2524,2.5,0.006,-0.006,0.900,2.4,Auto,0,15.0,
2525,2.5,0.001,-0.011,0.921,2.4,Auto,0,15.0,
2526,2.7,-0.000,-0.012,0.922,2.4,Auto,0,15.0,
2527,2.9,-0.005,-0.020,0.917,2.4,Auto,0,15.0,
2528,2.9,-0.005,-0.020,0.917,2.5,Auto,0,15.0,
2529,2.5,-0.006,-0.018,0.910,2.5,Auto,0,15.0,
2530,2.4,0.004,-0.010,0.895,2.5,Auto,0,15.0,
2531,2.4,0.004,-0.010,0.895,2.5,Auto,0,15.0,
2532,2.4,0.004,-0.010,0.895,2.7,Auto,0,15.0,
2533,2.4,0.001,-0.009,0.922,2.7,Auto,0,15.0,
2534,2.3,0.002,-0.015,0.914,2.7,Auto,0,15.0,
2535,2.3,0.002,-0.015,0.914,2.1,Auto,0,15.0,
2536,2.3,0.002,-0.015,0.914,2.1,Auto,0,15.0,
2537,2.5,0.004,-0.013,0.900,2.1,Auto,0,15.0,
2538,2.5,0.002,-0.012,0.916,2.1,Auto,0,15.0,
2539,2.7,0.001,-0.013,0.908,2.5,Auto,0,15.0,
2540,2.4,-0.000,-0.010,0.906,2.5,Auto,0,15.0,
2541,2.1,0.000,-0.010,0.903,2.5,Auto,0,15.0,
2542,2.4,-0.001,-0.012,0.913,2.5,Auto,0,15.0,
2543,2.4,-0.001,-0.012,0.913,2.4,Auto,0,15.0,
2544,2.4,-0.001,-0.012,0.913,2.4,Auto,0,15.0,
2545,2.5,0.005,-0.013,0.929,2.4,Auto,0,15.0,
2546,2.5,0.005,-0.013,0.929,2.2,Auto,0,15.0,
2547,2.4,0.000,-0.008,0.899,2.2,Auto,0,15.0,
2548,2.4,0.001,-0.011,0.899,2.2,Auto,0,15.0,
2549,1.9,-0.001,-0.019,0.901,2.2,Auto,0,15.0,
2550,2.5,0.002,-0.016,0.898,2.5,Auto,0,15.0,
2551,2.3,0.000,-0.012,0.897,2.5,Auto,0,15.0,
2552,2.4,-0.009,-0.018,0.917,2.5,Auto,0,15.0,
2553,1.5,-0.001,-0.015,0.910,2.5,Auto,0,15.0,
2554,2.1,0.001,-0.006,0.907,2.5,Auto,0,15.0,
2555,2.1,0.001,-0.006,0.907,2.5,Auto,0,15.0,
2556,2.4,0.002,-0.008,0.912,2.5,Auto,0,15.0,
2557,2.5,0.005,-0.009,0.895,2.2,Auto,0,15.0,
2558,2.1,0.007,-0.019,0.902,2.2,Auto,0,15.0,
2559,2.1,0.007,-0.019,0.902,2.2,Auto,0,15.0,
2560,2.1,0.007,-0.019,0.902,2.2,Auto,0,15.0,
2561,1.9,-0.001,-0.016,0.915,2.4,Auto,0,15.0,
2562,2.4,-0.006,-0.011,0.916,2.4,Auto,0,15.0,
2563,2.4,-0.006,-0.011,0.916,2.4,Auto,0,15.0,
2564,1.9,0.001,-0.009,0.904,2.4,Auto,0,15.0,
2565,1.9,0.001,-0.009,0.904,2.4,Auto,0,15.0,
2566,2.1,0.004,-0.010,0.893,2.4,Auto,0,15.0,
2567,2.1,0.004,-0.010,0.893,2.4,Auto,0,15.0,
2568,1.9,0.008,-0.013,0.895,2.4,Auto,0,15.0,
2569,1.9,0.008,-0.013,0.895,2.4,Auto,0,15.0,
2570,0.9,-0.000,-0.007,0.923,2.4,Auto,0,15.0,
2571,0.9,-0.000,-0.007,0.923,2.4,Auto,0,15.0,
2572,2.1,-0.003,-0.001,0.930,2.3,Auto,0,15.0,
2573,2.3,-0.002,-0.002,0.910,2.3,Auto,0,15.0,
2574,2.1,0.000,-0.014,0.905,2.3,Auto,0,15.0,
2575,2.1,0.002,-0.013,0.893,2.3,Auto,0,15.0,
2576,2.1,0.002,-0.013,0.893,2.5,Auto,0,15.0,
2577,2.1,0.000,-0.015,0.910,2.5,Auto,0,15.0,
2578,1.9,-0.012,0.000,0.935,2.5,Auto,0,15.0,
2579,2.3,-0.007,0.006,0.928,2.4,Auto,0,15.0,
2580,2.3,-0.007,0.006,0.928,2.4,Auto,0,15.0,
2581,2.3,0.001,-0.010,0.889,2.4,Auto,0,15.0,
2582,2.3,0.001,-0.010,0.889,2.4,Auto,0,15.0,
2583,2.1,0.003,-0.017,0.898,2.4,Auto,0,15.0,
2584,1.9,-0.001,-0.024,0.883,2.4,Auto,0,15.0,
2585,2.1,-0.006,-0.014,0.902,2.4,Auto,0,15.0,
2586,1.9,0.002,-0.012,0.891,2.4,Auto,0,15.0,
2587,1.9,-0.000,-0.007,0.912,2.1,Auto,0,15.0,
2588,1.8,-0.005,-0.007,0.920,2.1,Auto,0,15.0,
2589,2.1,0.001,-0.003,0.923,2.1,Auto,0,15.0,
2590,2.1,0.001,-0.003,0.923,2.4,Auto,0,15.0,
2591,1.5,-0.000,-0.014,0.910,2.4,Auto,0,15.0,
2592,1.9,-0.003,-0.010,0.898,2.4,Auto,0,15.0,
2593,1.8,0.007,-0.003,0.903,2.4,Auto,0,15.0,
2594,1.8,0.007,-0.003,0.903,2.4,Auto,0,15.0,
2595,1.8,0.004,-0.014,0.903,2.4,Auto,0,15.0,
2596,2.1,-0.001,-0.002,0.922,2.4,Auto,0,15.0,
2597,1.1,-0.009,-0.007,0.919,2.4,Auto,0,15.0,
2598,1.1,-0.009,-0.007,0.919,2.3,Auto,0,15.0,
2599,1.8,-0.006,-0.008,0.907,2.3,Auto,0,15.0,
2600,1.8,0.001,-0.009,0.900,2.3,Auto,0,15.0,
2601,1.8,0.001,-0.009,0.900,2.2,Auto,0,15.0,
2602,1.8,0.001,-0.009,0.900,2.2,Auto,0,15.0,
2603,1.8,0.003,-0.002,0.920,2.2,Auto,0,15.0,
2604,1.8,-0.006,-0.015,0.906,2.2,Auto,0,15.0,
2605,1.8,-0.006,-0.015,0.906,2.3,Auto,0,15.0,
2606,1.8,-0.006,-0.015,0.906,2.3,Auto,0,15.0,
2607,1.9,-0.000,-0.008,0.916,2.3,Auto,0,15.0,
2608,1.9,-0.003,-0.011,0.914,2.3,Auto,0,15.0,
2609,2.3,0.000,-0.003,0.915,2.2,Auto,0,15.0,
2610,1.8,0.002,-0.009,0.902,2.2,Auto,0,15.0,
2611,1.8,0.002,-0.009,0.902,2.2,Auto,0,15.0,
2612,1.8,0.007,0.001,0.902,2.4,Auto,0,15.0,
2613,1.8,-0.002,-0.004,0.903,2.4,Auto,0,15.0,
2614,1.8,0.055,0.012,0.807,2.4,Auto,0,15.0,
2615,1.8,0.055,0.012,0.807,2.4,Auto,0,15.0,
2616,1.8,0.021,-0.053,0.921,2.5,Auto,0,15.0,
2617,1.8,0.021,-0.053,0.921,2.5,Auto,0,15.0,
2618,0.6,-0.046,0.048,0.880,2.5,Auto,0,15.0,
2619,1.8,0.028,-0.047,1.001,2.5,Auto,0,15.0,
2620,1.9,0.014,0.043,0.852,2.4,Auto,0,15.0,
2621,1.8,0.006,-0.035,0.935,2.4,Auto,0,15.0,
2622,1.8,0.018,-0.026,0.900,2.4,Auto,0,15.0,
2623,0.8,0.021,-0.041,0.918,2.3,Auto,0,15.0,
2624,1.9,-0.039,0.016,0.912,2.3,Auto,0,15.0,
2625,1.9,-0.039,0.016,0.912,2.3,Auto,0,15.0,
2626,0.4,0.036,-0.026,0.907,2.3,Auto,0,15.0,
2627,1.9,0.030,-0.018,0.910,2.3,Auto,0,15.0,
2628,1.5,-0.023,0.027,0.899,2.3,Auto,0,15.0,
2629,1.5,-0.023,0.027,0.899,2.3,Auto,0,15.0,
2630,1.6,0.021,-0.040,0.927,2.3,Auto,0,15.0,
2631,1.8,-0.019,0.004,0.904,2.3,Auto,0,15.0,
2632,1.8,-0.019,0.004,0.904,2.3,Auto,0,15.0,
2633,1.8,-0.019,0.004,0.904,2.3,Auto,0,15.0,
2634,1.8,-0.012,0.011,0.938,2.3,Auto,0,15.0,
2635,1.8,-0.006,-0.006,0.916,2.3,Auto,0,15.0,
2636,1.8,-0.006,-0.006,0.916,2.3,Auto,0,15.0,
2637,1.8,-0.006,-0.006,0.916,2.3,Auto,0,15.0,
2638,1.3,0.008,-0.027,0.895,2.3,Auto,0,15.0,
2639,1.3,0.008,-0.027,0.895,2.3,Auto,0,15.0,
2640,0.9,-0.006,-0.002,0.917,2.3,Auto,0,15.0,
2641,0.9,-0.006,-0.002,0.917,2.3,Auto,0,15.0,
2642,1.9,-0.002,0.017,0.919,2.3,Auto,0,15.0,
2643,1.8,0.002,-0.001,0.927,2.3,Auto,0,15.0,
2644,1.6,0.008,-0.003,0.903,2.3,Auto,0,15.0,
2645,1.6,-0.001,-0.009,0.906,2.5,Auto,0,15.0,
2646,1.6,-0.001,-0.009,0.906,2.5,Auto,0,15.0,
2647,1.6,-0.007,-0.013,0.897,2.5,Auto,0,15.0,
2648,1.6,-0.007,-0.013,0.897,2.5,Auto,0,15.0,
2649,1.9,-0.009,0.001,0.901,2.4,Auto,0,15.0,
2650,1.6,0.003,-0.002,0.921,2.4,Auto,0,15.0,
2651,1.8,-0.004,-0.010,0.926,2.4,Auto,0,15.0,
2652,1.8,-0.004,-0.010,0.926,2.4,Auto,0,15.0,
2653,1.8,0.000,0.003,0.899,2.3,Auto,0,15.0,
2654,1.8,0.008,-0.018,0.903,2.3,Auto,0,15.0,
2655,1.8,0.002,-0.004,0.896,2.3,Auto,0,15.0,
2656,1.8,0.007,-0.012,0.904,2.2,Auto,0,15.0,
2657,1.8,0.004,-0.007,0.898,2.2,Auto,0,15.0,
2658,1.6,-0.007,-0.003,0.921,2.2,Auto,0,15.0,
2659,1.8,-0.011,0.000,0.917,2.2,Auto,0,15.0,
2660,1.8,-0.011,0.000,0.917,2.5,Auto,0,15.0,
2661,0.9,0.005,-0.005,0.926,2.5,Auto,0,15.0,
2662,1.5,0.007,-0.014,0.901,2.5,Auto,0,15.0,
2663,1.5,0.001,-0.006,0.894,2.5,Auto,0,15.0,
2664,1.5,0.001,-0.006,0.894,2.2,Auto,0,15.0,
2665,1.6,0.002,-0.020,0.904,2.2,Auto,0,15.0,
2666,1.6,-0.004,-0.002,0.901,2.2,Auto,0,15.0,
2667,1.6,-0.006,0.000,0.934,2.4,Auto,0,15.0,
2668,1.6,-0.006,0.000,0.934,2.4,Auto,0,15.0,
2669,1.5,-0.004,-0.007,0.917,2.4,Auto,0,15.0,
2670,1.6,0.007,-0.014,0.897,2.4,Auto,0,15.0,
2671,1.6,0.007,-0.014,0.897,2.4,Auto,0,15.0,
2672,1.6,0.007,-0.014,0.897,2.4,Auto,0,15.0,
2673,1.6,0.000,-0.012,0.898,2.4,Auto,0,15.0,
2674,1.5,-0.004,-0.003,0.912,2.4,Auto,0,15.0,
2675,1.5,-0.004,-0.003,0.912,2.2,Auto,0,15.0,
2676,1.5,-0.004,-0.003,0.912,2.2,Auto,0,15.0,
2677,1.5,-0.001,-0.004,0.909,2.2,Auto,0,15.0,
2678,1.6,-0.004,-0.003,0.918,2.4,Auto,0,15.0,
2679,0.8,0.001,-0.015,0.908,2.4,Auto,0,15.0,
2680,1.5,0.001,-0.010,0.893,2.4,Auto,0,15.0,
2681,1.8,0.003,-0.001,0.901,2.4,Auto,0,15.0,
2682,1.8,0.003,-0.001,0.901,2.4,Auto,0,15.0,
2683,1.2,0.004,-0.009,0.912,2.4,Auto,0,15.0,
2684,1.6,-0.010,-0.010,0.916,2.4,Auto,0,15.0,
2685,1.6,-0.004,-0.006,0.916,2.4,Auto,0,15.0,
2686,-0.6,-0.010,-0.004,0.924,2.8,Auto,0,15.0,
2687,1.5,0.001,-0.007,0.921,2.8,Auto,0,15.0,
2688,1.8,0.009,-0.008,0.898,2.8,Auto,0,15.0,
2689,1.2,-0.001,-0.011,0.903,2.5,Auto,0,15.0,
2690,1.8,0.000,-0.009,0.892,2.5,Auto,0,15.0,
2691,0.9,-0.000,-0.012,0.902,2.5,Auto,0,15.0,
2692,1.5,0.002,-0.009,0.899,2.5,Auto,0,15.0,
2693,1.5,0.000,-0.003,0.913,2.5,Auto,0,15.0,
2694,1.6,-0.005,-0.008,0.916,2.5,Auto,0,15.0,
2695,1.6,-0.005,-0.008,0.916,2.5,Auto,0,15.0,
2696,0.0,0.004,-0.009,0.908,2.5,Auto,0,15.0,
2697,1.6,-0.003,-0.006,0.897,2.3,Auto,0,15.0,
2698,1.6,-0.003,-0.006,0.897,2.3,Auto,0,15.0,
2699,1.5,0.005,-0.008,0.897,2.3,Auto,0,15.0,
2700,1.6,0.004,-0.004,0.911,2.6,Auto,0,15.0,
2701,1.8,-0.008,-0.007,0.920,2.6,Auto,0,15.0,
2702,1.8,-0.008,-0.007,0.920,2.6,Auto,0,15.0,
2703,1.8,-0.008,-0.007,0.920,2.6,Auto,0,15.0,
2704,1.5,-0.005,-0.003,0.923,2.6,Auto,0,15.0,
2705,1.5,0.006,-0.003,0.900,2.6,Auto,0,15.0,
2706,1.5,0.006,-0.003,0.900,2.6,Auto,0,15.0,
2707,1.5,0.006,-0.003,0.900,2.6,Auto,0,15.0,
2708,0.9,0.010,-0.010,0.894,2.3,Auto,0,15.0,
2709,0.9,0.010,-0.010,0.894,2.3,Auto,0,15.0,
2710,0.8,-0.004,-0.004,0.919,2.3,Auto,0,15.0,
2711,0.8,-0.004,-0.004,0.919,2.2,Auto,0,15.0,
2712,1.8,-0.001,-0.002,0.924,2.2,Auto,0,15.0,
2713,1.8,-0.001,-0.006,0.912,2.2,Auto,0,15.0,
2714,1.6,0.003,-0.018,0.901,2.2,Auto,0,15.0,
2715,1.6,0.004,-0.008,0.907,2.4,Auto,0,15.0,
2716,1.6,0.004,-0.008,0.907,2.4,Auto,0,15.0,
2717,1.5,0.005,-0.007,0.896,2.4,Auto,0,15.0,
2718,1.8,0.000,-0.004,0.889,2.4,Auto,0,15.0,
2719,1.6,-0.006,-0.010,0.907,2.4,Auto,0,15.0,
2720,1.6,0.002,-0.007,0.921,2.4,Auto,0,15.0,
2721,1.5,0.003,-0.007,0.910,2.4,Auto,0,15.0,
2722,0.1,-0.001,-0.004,0.911,2.4,Auto,0,15.0,
2723,1.3,0.002,-0.004,0.897,2.4,Auto,0,15.0,
2724,1.6,0.005,-0.005,0.897,2.4,Auto,0,15.0,
2725,1.5,0.000,0.005,0.900,2.4,Auto,0,15.0,
2726,1.5,0.000,0.005,0.900,2.3,Auto,0,15.0,
2727,1.3,-0.001,-0.003,0.904,2.3,Auto,0,15.0,
2728,1.3,-0.002,-0.012,0.918,2.3,Auto,0,15.0,
2729,1.6,-0.000,-0.007,0.911,2.3,Auto,0,15.0,
2730,1.6,-0.000,-0.007,0.911,2.2,Auto,0,15.0,
2731,1.6,-0.000,-0.007,0.911,2.2,Auto,0,15.0,
2732,1.6,-0.004,-0.006,0.912,2.2,Auto,0,15.0,
2733,-0.4,0.000,-0.003,0.896,2.4,Auto,0,15.0,
2734,-0.4,0.000,-0.003,0.896,2.4,Auto,0,15.0,
2735,1.8,-0.002,-0.006,0.915,2.4,Auto,0,15.0,
2736,1.5,0.005,-0.010,0.903,2.4,Auto,0,15.0,
2737,1.5,-0.008,-0.005,0.911,2.4,Auto,0,15.0,
2738,1.5,-0.008,-0.005,0.911,2.4,Auto,0,15.0,
2739,1.5,-0.006,-0.002,0.909,2.4,Auto,0,15.0,
2740,1.5,-0.006,-0.002,0.909,2.4,Auto,0,15.0,
2741,1.5,-0.007,-0.003,0.909,2.4,Auto,0,15.0,
2742,1.5,-0.007,-0.003,0.909,2.4,Auto,0,15.0,
2743,1.5,0.001,-0.005,0.903,2.4,Auto,0,15.0,
2744,1.2,0.003,-0.012,0.893,2.6,Auto,0,15.0,
2745,1.2,0.003,-0.012,0.893,2.6,Auto,0,15.0,
2746,1.3,-0.006,-0.010,0.917,2.6,Auto,0,15.0,
2747,1.3,-0.006,-0.010,0.917,2.6,Auto,0,15.0,
2748,1.5,0.001,0.000,0.918,2.4,Auto,0,15.0,
2749,1.5,0.001,0.000,0.918,2.4,Auto,0,15.0,
2750,1.3,0.008,-0.008,0.906,2.4,Auto,0,15.0,
2751,1.3,0.008,-0.008,0.906,2.4,Auto,0,15.0,
2752,1.2,-0.001,-0.015,0.909,2.4,Auto,0,15.0,
2753,1.2,-0.001,-0.015,0.909,2.4,Auto,0,15.0,
2754,0.1,0.000,-0.007,0.917,2.4,Auto,0,15.0,
2755,0.1,0.000,-0.007,0.917,2.3,Auto,0,15.0,
2756,1.5,-0.007,-0.011,0.930,2.3,Auto,0,15.0,
2757,1.5,-0.000,-0.005,0.914,2.3,Auto,0,15.0,
2758,1.3,0.004,-0.010,0.902,2.3,Auto,0,15.0,
2759,1.3,0.004,-0.010,0.902,2.2,Auto,0,15.0,
2760,1.3,0.002,-0.007,0.915,2.2,Auto,0,15.0,
