Date: 2023/12/11   13:58:52
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2773,0.3,0.000,-0.006,0.914,2.5,Auto,0,15.0,
2774,0.3,0.000,-0.006,0.914,2.5,Auto,0,15.0,
2775,0.3,0.000,-0.006,0.914,2.5,Auto,0,15.0,
2776,0.1,0.003,-0.011,0.906,2.5,Auto,0,15.0,
2777,0.1,0.003,-0.011,0.906,2.5,Auto,0,15.0,
2778,0.0,-0.001,-0.001,0.911,2.5,Auto,0,15.0,
2779,0.3,-0.004,-0.003,0.916,2.2,Auto,0,15.0,
2780,0.3,0.002,0.007,0.919,2.2,Auto,0,15.0,
2781,0.3,0.002,0.007,0.919,2.2,Auto,0,15.0,
2782,-0.4,-0.005,0.003,0.924,2.2,Auto,0,15.0,
2783,0.1,-0.002,0.003,0.917,2.4,Auto,0,15.0,
2784,0.1,-0.009,0.005,0.918,2.4,Auto,0,15.0,
2785,0.1,0.010,-0.005,0.905,2.4,Auto,0,15.0,
2786,0.1,0.010,-0.005,0.905,2.4,Auto,0,15.0,
2787,0.1,0.008,-0.017,0.896,2.0,Auto,0,15.0,
2788,-0.1,-0.003,-0.007,0.905,2.0,Auto,0,15.0,
2789,0.0,0.009,-0.001,0.896,2.0,Auto,0,15.0,
2790,0.0,0.009,-0.001,0.896,2.6,Auto,0,15.0,
2791,0.1,0.002,0.006,0.896,2.6,Auto,0,15.0,
2792,0.1,0.004,-0.002,0.900,2.6,Auto,0,15.0,
2793,0.3,0.001,-0.005,0.914,2.6,Auto,0,15.0,
2794,0.3,0.001,-0.005,0.914,2.0,Auto,0,15.0,
2795,0.1,-0.002,-0.012,0.890,2.0,Auto,0,15.0,
2796,0.1,-0.005,-0.005,0.899,2.0,Auto,0,15.0,
2797,-0.8,0.002,0.001,0.913,2.0,Auto,0,15.0,
2798,-0.8,0.002,0.001,0.913,2.2,Auto,0,15.0,
2799,0.4,-0.006,-0.003,0.917,2.2,Auto,0,15.0,
2800,1.1,-0.002,-0.002,0.922,2.2,Auto,0,15.0,
2801,0.1,0.008,-0.001,0.909,2.4,Auto,0,15.0,
2802,0.1,0.008,-0.001,0.909,2.4,Auto,0,15.0,
2803,0.4,-0.000,-0.003,0.896,2.4,Auto,0,15.0,
2804,0.4,-0.000,-0.003,0.896,2.4,Auto,0,15.0,
2805,0.3,0.000,-0.006,0.898,2.5,Auto,0,15.0,
2806,0.3,0.000,-0.006,0.898,2.5,Auto,0,15.0,
2807,-0.1,-0.001,-0.002,0.904,2.5,Auto,0,15.0,
2808,0.1,0.007,-0.003,0.894,2.5,Auto,0,15.0,
2809,0.1,0.004,-0.004,0.891,2.2,Auto,0,15.0,
2810,-0.3,0.003,-0.005,0.914,2.2,Auto,0,15.0,
2811,-0.3,0.003,-0.005,0.914,2.2,Auto,0,15.0,
2812,0.1,0.002,0.010,0.902,2.4,Auto,0,15.0,
2813,0.1,0.002,0.010,0.902,2.4,Auto,0,15.0,
2814,0.3,-0.001,0.002,0.916,2.4,Auto,0,15.0,
2815,0.3,-0.001,-0.012,0.916,2.4,Auto,0,15.0,
2816,0.3,-0.001,-0.012,0.916,2.2,Auto,0,15.0,
2817,0.1,-0.001,-0.004,0.921,2.2,Auto,0,15.0,
2818,0.1,-0.004,0.001,0.910,2.2,Auto,0,15.0,
2819,0.1,0.006,0.005,0.916,2.2,Auto,0,15.0,
2820,0.1,0.006,0.005,0.916,2.2,Auto,0,15.0,
2821,0.4,0.006,0.004,0.897,2.2,Auto,0,15.0,
2822,0.3,-0.005,-0.006,0.898,2.2,Auto,0,15.0,
2823,0.3,0.007,-0.003,0.893,2.4,Auto,0,15.0,
2824,0.4,0.007,-0.006,0.891,2.4,Auto,0,15.0,
2825,0.4,0.007,-0.006,0.891,2.4,Auto,0,15.0,
2826,0.0,-0.002,-0.009,0.902,2.4,Auto,0,15.0,
2827,-0.1,0.000,-0.009,0.903,2.4,Auto,0,15.0,
2828,0.4,-0.007,0.003,0.910,2.4,Auto,0,15.0,
2829,0.4,-0.007,0.003,0.910,2.4,Auto,0,15.0,
2830,0.8,-0.003,-0.006,0.914,2.4,Auto,0,15.0,
2831,0.3,-0.005,-0.001,0.914,2.5,Auto,0,15.0,
2832,-0.1,0.000,-0.007,0.922,2.5,Auto,0,15.0,
2833,-0.1,0.000,-0.007,0.922,2.5,Auto,0,15.0,
2834,0.1,-0.007,-0.009,0.922,2.4,Auto,0,15.0,
2835,0.0,0.002,-0.001,0.922,2.4,Auto,0,15.0,
2836,0.0,0.002,-0.001,0.922,2.4,Auto,0,15.0,
2837,0.0,0.002,0.006,0.910,2.4,Auto,0,15.0,
2838,0.3,0.005,0.002,0.907,2.3,Auto,0,15.0,
2839,0.3,0.005,0.002,0.907,2.3,Auto,0,15.0,
2840,-0.1,0.002,-0.009,0.905,2.3,Auto,0,15.0,
2841,-0.1,0.002,-0.009,0.905,2.3,Auto,0,15.0,
2842,-0.9,0.000,-0.000,0.906,2.4,Auto,0,15.0,
2843,0.0,0.005,-0.009,0.897,2.4,Auto,0,15.0,
2844,0.0,0.002,0.003,0.900,2.4,Auto,0,15.0,
2845,0.0,0.002,0.003,0.900,2.2,Auto,0,15.0,
2846,0.0,0.003,0.001,0.917,2.2,Auto,0,15.0,
2847,0.0,0.003,0.001,0.917,2.2,Auto,0,15.0,
2848,0.0,-0.007,-0.001,0.922,2.2,Auto,0,15.0,
2849,0.0,-0.005,-0.007,0.907,2.5,Auto,0,15.0,
2850,-1.3,-0.006,0.002,0.918,2.5,Auto,0,15.0,
2851,0.3,0.003,0.000,0.907,2.5,Auto,0,15.0,
2852,0.3,0.003,0.000,0.907,2.5,Auto,0,15.0,
2853,0.3,0.000,-0.008,0.914,2.5,Auto,0,15.0,
2854,0.3,0.005,-0.015,0.910,2.5,Auto,0,15.0,
2855,0.3,0.005,-0.015,0.910,2.5,Auto,0,15.0,
2856,0.0,0.001,-0.008,0.895,2.3,Auto,0,15.0,
2857,0.4,0.001,-0.007,0.910,2.3,Auto,0,15.0,
2858,0.3,-0.002,-0.008,0.902,2.3,Auto,0,15.0,
2859,0.1,0.009,-0.003,0.900,2.3,Auto,0,15.0,
2860,0.1,0.009,-0.003,0.900,2.3,Auto,0,15.0,
2861,0.1,0.005,-0.002,0.897,2.3,Auto,0,15.0,
2862,0.9,-0.002,-0.009,0.909,2.3,Auto,0,15.0,
2863,0.3,0.006,-0.014,0.907,2.3,Auto,0,15.0,
2864,0.3,0.006,-0.014,0.907,2.5,Auto,0,15.0,
2865,0.3,-0.008,-0.004,0.920,2.5,Auto,0,15.0,
2866,0.3,-0.002,0.005,0.915,2.5,Auto,0,15.0,
2867,0.3,-0.002,0.005,0.915,2.4,Auto,0,15.0,
2868,0.3,-0.002,0.005,0.915,2.4,Auto,0,15.0,
2869,0.0,0.006,-0.006,0.900,2.4,Auto,0,15.0,
2870,0.1,-0.002,-0.003,0.919,2.4,Auto,0,15.0,
2871,0.1,0.000,0.000,0.923,2.4,Auto,0,15.0,
2872,0.1,0.000,0.000,0.923,2.4,Auto,0,15.0,
2873,-0.3,0.003,-0.005,0.897,2.4,Auto,0,15.0,
2874,-0.3,0.003,-0.005,0.897,2.4,Auto,0,15.0,
2875,-0.3,0.006,-0.009,0.900,2.4,Auto,0,15.0,
2876,-0.3,0.006,-0.009,0.900,2.4,Auto,0,15.0,
2877,0.3,-0.005,-0.003,0.905,2.4,Auto,0,15.0,
2878,-0.1,0.006,-0.005,0.897,2.2,Auto,0,15.0,
2879,0.3,0.001,-0.003,0.891,2.2,Auto,0,15.0,
2880,0.3,-0.001,-0.005,0.902,2.2,Auto,0,15.0,
2881,0.3,-0.001,-0.005,0.902,2.2,Auto,0,15.0,
2882,0.3,-0.004,0.000,0.917,2.4,Auto,0,15.0,
2883,0.3,-0.004,0.000,0.917,2.4,Auto,0,15.0,
2884,0.3,-0.004,0.000,0.917,2.4,Auto,0,15.0,
2885,0.1,0.002,-0.008,0.919,2.4,Auto,0,15.0,
2886,0.1,0.002,-0.008,0.919,2.4,Auto,0,15.0,
2887,0.1,-0.002,-0.007,0.919,2.4,Auto,0,15.0,
2888,0.1,0.007,-0.004,0.906,2.4,Auto,0,15.0,
2889,0.1,0.004,-0.003,0.894,2.1,Auto,0,15.0,
2890,0.1,0.005,-0.011,0.888,2.1,Auto,0,15.0,
2891,0.1,0.005,-0.011,0.888,2.1,Auto,0,15.0,
2892,0.1,0.005,-0.011,0.888,2.1,Auto,0,15.0,
2893,-1.3,0.002,-0.006,0.903,2.2,Auto,0,15.0,
2894,0.3,0.004,-0.006,0.897,2.2,Auto,0,15.0,
2895,0.3,0.000,-0.004,0.904,2.2,Auto,0,15.0,
2896,0.1,-0.001,-0.009,0.898,2.2,Auto,0,15.0,
2897,0.0,-0.000,-0.003,0.906,2.3,Auto,0,15.0,
2898,0.3,0.001,-0.005,0.905,2.3,Auto,0,15.0,
2899,0.3,0.001,-0.005,0.905,2.3,Auto,0,15.0,
2900,0.8,-0.002,-0.005,0.918,2.4,Auto,0,15.0,
2901,-0.1,-0.010,0.002,0.932,2.4,Auto,0,15.0,
2902,0.4,0.000,0.000,0.911,2.4,Auto,0,15.0,
2903,0.4,0.000,0.000,0.911,2.4,Auto,0,15.0,
2904,0.4,-0.006,-0.006,0.921,2.4,Auto,0,15.0,
2905,0.3,-0.000,-0.008,0.913,2.4,Auto,0,15.0,
2906,0.3,0.004,-0.008,0.905,2.4,Auto,0,15.0,
2907,0.3,0.004,-0.008,0.905,2.4,Auto,0,15.0,
2908,0.1,0.001,0.012,0.899,2.3,Auto,0,15.0,
2909,0.1,0.001,0.012,0.899,2.3,Auto,0,15.0,
2910,0.4,-0.021,0.012,0.899,2.3,Auto,0,15.0,
2911,0.4,-0.021,0.012,0.899,2.4,Auto,0,15.0,
2912,-1.5,0.104,-0.066,0.900,2.4,Auto,0,15.0,
2913,0.4,-0.065,-0.061,0.908,2.4,Auto,0,15.0,
2914,0.1,0.084,-0.042,0.883,2.4,Auto,0,15.0,
2915,0.1,0.084,-0.042,0.883,2.4,Auto,0,15.0,
2916,-0.6,0.014,-0.072,0.911,2.4,Auto,0,15.0,
2917,-0.6,0.014,-0.072,0.911,2.4,Auto,0,15.0,
2918,-0.6,-0.044,-0.103,0.949,2.4,Auto,0,15.0,
2919,0.4,0.034,-0.055,0.930,2.4,Auto,0,15.0,
2920,0.6,0.028,-0.073,0.915,2.4,Auto,0,15.0,
2921,0.6,0.028,-0.073,0.915,2.4,Auto,0,15.0,
2922,0.3,0.028,-0.040,0.928,2.5,Auto,0,15.0,
2923,0.6,0.031,-0.058,0.901,2.5,Auto,0,15.0,
2924,-0.1,0.063,-0.016,0.897,2.5,Auto,0,15.0,
2925,0.0,0.045,-0.034,0.908,2.5,Auto,0,15.0,
2926,0.0,0.045,-0.034,0.908,2.6,Auto,0,15.0,
2927,0.9,-0.247,0.179,0.904,2.6,Auto,0,15.0,
2928,0.4,0.041,-0.048,0.900,2.6,Auto,0,15.0,
2929,0.3,0.042,-0.038,0.889,2.6,Auto,0,15.0,
2930,0.3,0.042,-0.038,0.889,2.3,Auto,0,15.0,
2931,0.4,0.034,-0.045,0.913,2.3,Auto,0,15.0,
2932,0.4,0.034,-0.045,0.913,2.3,Auto,0,15.0,
2933,0.6,0.040,-0.044,0.892,2.3,Auto,0,15.0,
2934,0.6,-0.059,0.046,0.916,2.3,Auto,0,15.0,
2935,0.3,0.033,-0.031,0.927,2.3,Auto,0,15.0,
2936,0.0,-0.041,0.031,0.918,2.3,Auto,0,15.0,
2937,0.0,-0.041,0.031,0.918,2.3,Auto,0,15.0,
2938,0.1,0.034,-0.042,0.920,2.3,Auto,0,15.0,
2939,-0.1,0.036,-0.036,0.917,2.3,Auto,0,15.0,
2940,-0.6,-0.090,0.066,0.916,2.3,Auto,0,15.0,
2941,0.3,0.000,-0.002,0.901,2.2,Auto,0,15.0,
2942,0.1,0.020,-0.016,0.899,2.2,Auto,0,15.0,
2943,0.1,0.020,-0.016,0.899,2.2,Auto,0,15.0,
2944,0.3,0.027,-0.022,0.905,2.2,Auto,0,15.0,
2945,0.3,0.027,-0.022,0.905,2.2,Auto,0,15.0,
2946,0.3,0.027,-0.022,0.905,2.2,Auto,0,15.0,
2947,0.4,-0.018,0.003,0.906,2.2,Auto,0,15.0,
2948,0.4,-0.018,0.003,0.906,2.2,Auto,0,15.0,
2949,0.4,-0.018,0.003,0.906,2.2,Auto,0,15.0,
2950,0.3,-0.010,0.014,0.926,2.2,Auto,0,15.0,
2951,0.0,0.010,-0.016,0.918,2.2,Auto,0,15.0,
2952,0.0,0.010,-0.016,0.918,2.5,Auto,0,15.0,
2953,-0.6,0.010,-0.012,0.911,2.5,Auto,0,15.0,
2954,-0.6,0.010,-0.012,0.911,2.5,Auto,0,15.0,
2955,0.1,-0.009,0.008,0.896,2.3,Auto,0,15.0,
2956,0.1,-0.009,0.008,0.896,2.3,Auto,0,15.0,
2957,0.1,0.011,-0.003,0.897,2.3,Auto,0,15.0,
2958,0.1,-0.005,-0.003,0.918,2.3,Auto,0,15.0,
2959,-1.1,0.009,-0.005,0.895,2.4,Auto,0,15.0,
2960,0.6,-0.006,-0.007,0.896,2.4,Auto,0,15.0,
2961,0.6,-0.006,-0.007,0.896,2.4,Auto,0,15.0,
2962,1.2,0.002,-0.007,0.900,2.4,Auto,0,15.0,
2963,0.3,-0.001,-0.002,0.908,2.3,Auto,0,15.0,
2964,0.3,0.000,-0.011,0.910,2.3,Auto,0,15.0,
2965,0.3,0.000,-0.011,0.910,2.3,Auto,0,15.0,
2966,0.0,-0.009,0.003,0.913,2.2,Auto,0,15.0,
2967,0.0,-0.004,0.001,0.911,2.2,Auto,0,15.0,
2968,0.1,0.000,-0.009,0.918,2.2,Auto,0,15.0,
2969,0.1,0.000,-0.009,0.918,2.2,Auto,0,15.0,
2970,0.3,-0.001,-0.015,0.926,2.1,Auto,0,15.0,
2971,0.3,-0.001,-0.015,0.926,2.1,Auto,0,15.0,
2972,0.1,-0.002,-0.005,0.922,2.1,Auto,0,15.0,
2973,0.1,-0.002,-0.005,0.922,2.1,Auto,0,15.0,
2974,0.0,0.006,0.000,0.907,2.3,Auto,0,15.0,
2975,-0.4,0.009,-0.009,0.903,2.3,Auto,0,15.0,
2976,0.3,0.004,-0.008,0.905,2.3,Auto,0,15.0,
2977,0.3,0.004,-0.008,0.905,2.2,Auto,0,15.0,
2978,0.4,-0.003,-0.008,0.904,2.2,Auto,0,15.0,
2979,0.4,-0.003,-0.008,0.904,2.2,Auto,0,15.0,
2980,-1.8,0.006,-0.004,0.900,2.2,Auto,0,15.0,
2981,0.1,-0.002,-0.011,0.915,2.3,Auto,0,15.0,
2982,0.4,-0.006,0.000,0.917,2.3,Auto,0,15.0,
2983,0.4,-0.006,0.000,0.917,2.3,Auto,0,15.0,
2984,0.1,-0.002,0.003,0.924,2.3,Auto,0,15.0,
2985,0.1,-0.002,0.003,0.924,2.1,Auto,0,15.0,
2986,0.1,0.000,-0.001,0.911,2.1,Auto,0,15.0,
2987,0.1,0.000,-0.001,0.911,2.1,Auto,0,15.0,
2988,0.3,-0.003,-0.002,0.922,2.2,Auto,0,15.0,
2989,0.3,0.008,-0.004,0.907,2.2,Auto,0,15.0,
2990,0.3,0.008,-0.004,0.907,2.2,Auto,0,15.0,
2991,0.4,0.008,-0.006,0.899,2.2,Auto,0,15.0,
2992,0.4,0.008,-0.006,0.899,2.1,Auto,0,15.0,
2993,0.4,0.004,-0.010,0.898,2.1,Auto,0,15.0,
2994,0.3,-0.000,-0.007,0.902,2.1,Auto,0,15.0,
2995,-0.6,0.002,0.001,0.911,2.1,Auto,0,15.0,
2996,-0.6,0.002,0.001,0.911,2.2,Auto,0,15.0,
2997,0.6,-0.001,-0.008,0.900,2.2,Auto,0,15.0,
2998,0.1,-0.000,-0.003,0.912,2.2,Auto,0,15.0,
2999,0.0,-0.001,-0.004,0.919,2.5,Auto,0,15.0,
