Date: 2023/12/11   14:00:11
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2400,537.4,-0.175,-0.003,0.841,20.0,Auto,0,15.0,
2401,529.5,-0.182,-0.006,0.895,19.3,Auto,0,15.0,
2402,526.2,-0.198,-0.014,0.906,19.3,Auto,0,15.0,
2403,526.2,-0.198,-0.014,0.906,19.3,Auto,0,15.0,
2404,517.5,-0.226,0.014,0.932,18.3,Auto,0,15.0,
2405,517.5,-0.226,0.014,0.932,18.3,Auto,0,15.0,
2406,505.0,-0.255,0.017,0.883,18.3,Auto,0,15.0,
2407,505.0,-0.255,0.017,0.883,18.3,Auto,0,15.0,
2408,496.6,-0.267,0.002,0.870,18.2,Auto,0,15.0,
2409,495.9,-0.292,-0.016,0.860,18.2,Auto,0,15.0,
2410,496.0,-0.265,-0.011,0.914,18.2,Auto,0,15.0,
2411,495.9,-0.206,-0.044,0.875,18.2,Auto,0,15.0,
2412,495.9,-0.206,-0.044,0.875,16.8,Auto,0,15.0,
2413,491.1,-0.231,-0.007,0.870,16.8,Auto,0,15.0,
2414,491.1,-0.231,-0.007,0.870,16.8,Auto,0,15.0,
2415,487.6,-0.239,-0.021,0.875,16.0,Auto,0,15.0,
2416,487.6,-0.239,-0.021,0.875,16.0,Auto,0,15.0,
2417,478.3,-0.230,0.002,0.851,16.0,Auto,0,15.0,
2418,478.3,-0.230,0.002,0.851,16.0,Auto,0,15.0,
2419,475.9,-0.280,-0.012,0.844,15.1,Auto,0,15.0,
2420,473.3,-0.306,-0.000,0.853,15.1,Auto,0,15.0,
2421,466.2,-0.241,-0.017,0.858,15.1,Auto,0,15.0,
2422,466.2,-0.241,-0.017,0.858,15.1,Auto,0,15.0,
2423,464.1,-0.237,-0.004,0.822,14.5,Auto,0,15.0,
2424,459.4,-0.288,0.008,0.822,14.5,Auto,0,15.0,
2425,458.1,-0.207,-0.033,0.805,14.5,Auto,0,15.0,
2426,458.1,-0.207,-0.033,0.805,13.5,Auto,0,15.0,
2427,456.8,-0.212,-0.003,0.825,13.5,Auto,0,15.0,
2428,455.4,-0.277,-0.015,0.830,13.5,Auto,0,15.0,
2429,454.8,-0.299,0.004,0.849,13.5,Auto,0,15.0,
2430,454.8,-0.299,0.004,0.849,13.1,Auto,0,15.0,
2431,452.4,-0.273,-0.010,0.896,13.1,Auto,0,15.0,
2432,450.3,-0.226,-0.055,0.934,13.1,Auto,0,15.0,
2433,441.4,-0.257,-0.062,0.942,13.1,Auto,0,15.0,
2434,441.4,-0.257,-0.062,0.942,12.5,Auto,0,15.0,
2435,436.5,-0.257,-0.042,0.948,12.5,Auto,0,15.0,
2436,422.1,-0.232,-0.021,0.838,12.5,Auto,0,15.0,
2437,422.1,-0.232,-0.021,0.838,11.3,Auto,0,15.0,
2438,422.1,-0.232,-0.021,0.838,11.3,Auto,0,15.0,
2439,419.4,-0.274,0.002,0.800,11.3,Auto,0,15.0,
2440,418.5,-0.323,0.002,0.795,11.3,Auto,0,15.0,
2441,416.6,-0.254,0.010,0.770,11.0,Auto,0,15.0,
2442,416.6,-0.254,0.010,0.770,11.0,Auto,0,15.0,
2443,410.7,-0.231,-0.002,0.822,11.0,Auto,0,15.0,
2444,410.7,-0.231,-0.002,0.822,11.0,Auto,0,15.0,
2445,403.3,-0.309,-0.026,0.846,10.2,Auto,0,15.0,
2446,403.3,-0.309,-0.026,0.846,10.2,Auto,0,15.0,
2447,390.1,-0.246,-0.119,0.993,10.2,Auto,0,15.0,
2448,385.9,-0.288,-0.045,0.862,9.4,Auto,0,15.0,
2449,381.4,-0.377,-0.009,0.857,9.4,Auto,0,15.0,
2450,381.4,-0.377,-0.009,0.857,9.4,Auto,0,15.0,
2451,368.6,-0.229,-0.029,0.950,9.4,Auto,0,15.0,
2452,368.6,-0.229,-0.029,0.950,8.8,Auto,0,15.0,
2453,365.7,-0.160,-0.100,0.927,8.8,Auto,0,15.0,
2454,363.9,-0.103,-0.058,0.925,8.8,Auto,0,15.0,
2455,358.9,-0.255,-0.049,0.935,8.8,Auto,0,15.0,
2456,358.9,-0.255,-0.049,0.935,8.4,Auto,0,15.0,
2457,356.1,-0.234,-0.053,0.933,8.4,Auto,0,15.0,
2458,353.3,-0.250,-0.033,0.900,8.4,Auto,0,15.0,
2459,344.6,-0.248,-0.034,0.874,7.6,Auto,0,15.0,
2460,337.9,-0.272,-0.012,0.867,7.6,Auto,0,15.0,
2461,337.9,-0.272,-0.012,0.867,7.6,Auto,0,15.0,
2462,332.1,-0.320,-0.001,0.800,7.6,Auto,0,15.0,
2463,328.3,-0.322,-0.004,0.818,7.4,Auto,0,15.0,
2464,326.3,-0.259,0.003,0.836,7.4,Auto,0,15.0,
2465,326.3,-0.259,0.003,0.836,7.4,Auto,0,15.0,
2466,323.4,-0.219,-0.076,0.827,7.4,Auto,0,15.0,
2467,320.8,-0.208,-0.008,0.852,6.8,Auto,0,15.0,
2468,312.3,-0.257,-0.021,0.809,6.8,Auto,0,15.0,
2469,312.3,-0.257,-0.021,0.809,6.8,Auto,0,15.0,
2470,307.3,-0.248,-0.028,0.815,6.3,Auto,0,15.0,
2471,302.4,-0.253,-0.033,0.877,6.3,Auto,0,15.0,
2472,294.8,-0.257,-0.104,0.969,6.3,Auto,0,15.0,
2473,294.8,-0.257,-0.104,0.969,6.3,Auto,0,15.0,
2474,288.9,-0.258,-0.108,0.923,6.3,Auto,0,15.0,
2475,282.3,-0.284,-0.062,0.829,6.3,Auto,0,15.0,
2476,282.3,-0.284,-0.062,0.829,6.3,Auto,0,15.0,
2477,280.6,-0.246,-0.037,0.884,6.3,Auto,0,15.0,
2478,281.4,-0.279,-0.082,0.970,5.8,Auto,0,15.0,
2479,280.6,-0.271,-0.076,0.925,5.8,Auto,0,15.0,
2480,280.6,-0.271,-0.076,0.925,5.8,Auto,0,15.0,
2481,276.6,-0.276,-0.052,0.915,5.5,Auto,0,15.0,
2482,276.6,-0.276,-0.052,0.915,5.5,Auto,0,15.0,
2483,262.5,-0.375,-0.079,0.849,5.5,Auto,0,15.0,
2484,262.5,-0.375,-0.079,0.849,5.5,Auto,0,15.0,
2485,262.5,-0.375,-0.079,0.849,4.9,Auto,0,15.0,
2486,258.6,-0.276,-0.104,0.847,4.9,Auto,0,15.0,
2487,258.6,-0.276,-0.104,0.847,4.9,Auto,0,15.0,
2488,257.3,-0.279,-0.095,0.885,4.9,Auto,0,15.0,
2489,256.5,-0.263,-0.097,0.920,4.6,Auto,0,15.0,
2490,254.5,-0.212,-0.135,0.936,4.6,Auto,0,15.0,
2491,254.5,-0.212,-0.135,0.936,4.6,Auto,0,15.0,
2492,253.5,-0.193,-0.151,0.967,3.9,Auto,0,15.0,
2493,252.4,-0.203,-0.148,0.978,3.9,Auto,0,15.0,
2494,248.5,-0.258,-0.154,0.939,3.9,Auto,0,15.0,
2495,243.0,-0.264,-0.111,0.939,3.9,Auto,0,15.0,
2496,243.0,-0.264,-0.111,0.939,3.6,Auto,0,15.0,
2497,239.1,-0.243,-0.119,0.909,3.6,Auto,0,15.0,
2498,232.3,-0.297,-0.074,0.831,3.6,Auto,0,15.0,
2499,232.0,-0.258,-0.057,0.857,3.6,Auto,0,15.0,
2500,232.0,-0.258,-0.057,0.857,3.3,Auto,0,15.0,
2501,233.7,-0.183,-0.103,0.866,3.3,Auto,0,15.0,
2502,233.8,-0.213,-0.084,0.874,3.3,Auto,0,15.0,
2503,232.0,-0.207,-0.080,0.854,3.5,Auto,0,15.0,
2504,232.0,-0.207,-0.080,0.854,3.5,Auto,0,15.0,
2505,229.8,-0.193,-0.083,0.836,3.5,Auto,0,15.0,
2506,226.3,-0.198,-0.065,0.822,3.5,Auto,0,15.0,
2507,216.4,-0.168,-0.114,0.847,3.3,Auto,0,15.0,
2508,216.4,-0.168,-0.114,0.847,3.3,Auto,0,15.0,
2509,211.2,-0.188,-0.119,0.884,3.3,Auto,0,15.0,
2510,206.1,-0.264,-0.128,0.929,3.3,Auto,0,15.0,
2511,206.1,-0.264,-0.128,0.929,3.4,Auto,0,15.0,
2512,204.6,-0.210,-0.154,0.877,3.4,Auto,0,15.0,
2513,202.0,-0.174,-0.095,0.872,3.4,Auto,0,15.0,
2514,202.0,-0.174,-0.095,0.872,3.2,Auto,0,15.0,
2515,198.9,-0.290,-0.124,0.926,3.2,Auto,0,15.0,
2516,198.0,-0.316,-0.116,0.922,3.2,Auto,0,15.0,
2517,195.9,-0.326,-0.099,0.886,3.2,Auto,0,15.0,
2518,195.9,-0.326,-0.099,0.886,3.4,Auto,0,15.0,
2519,191.3,-0.330,-0.071,0.829,3.4,Auto,0,15.0,
2520,189.9,-0.309,-0.067,0.825,3.4,Auto,0,15.0,
2521,185.8,-0.198,-0.106,0.882,3.4,Auto,0,15.0,
2522,185.8,-0.198,-0.106,0.882,2.3,Auto,0,15.0,
2523,183.6,-0.201,-0.120,0.936,2.3,Auto,0,15.0,
2524,183.0,-0.248,-0.111,1.171,2.3,Auto,0,15.0,
2525,170.3,0.307,0.505,0.597,2.6,Auto,0,15.0,
2526,170.3,0.307,0.505,0.597,2.6,Auto,0,15.0,
2527,168.6,-0.032,-0.233,0.931,2.6,Auto,0,15.0,
2528,165.8,-0.174,-0.069,0.891,2.6,Auto,0,15.0,
2529,158.5,-0.309,0.022,0.797,2.3,Auto,0,15.0,
2530,159.6,-0.209,0.084,0.801,2.3,Auto,0,15.0,
2531,159.6,-0.209,0.084,0.801,2.3,Auto,0,15.0,
2532,158.1,-0.213,-0.033,0.864,2.3,Auto,0,15.0,
2533,157.5,-0.204,-0.125,0.871,2.3,Auto,0,15.0,
2534,157.5,-0.204,-0.125,0.871,2.3,Auto,0,15.0,
2535,156.2,-0.265,-0.069,0.922,2.3,Auto,0,15.0,
2536,153.6,-0.251,-0.096,0.894,2.2,Auto,0,15.0,
2537,150.0,-0.175,-0.075,0.872,2.2,Auto,0,15.0,
2538,141.3,-0.055,-0.099,0.870,2.2,Auto,0,15.0,
2539,141.3,-0.055,-0.099,0.870,2.2,Auto,0,15.0,
2540,136.2,-0.115,-0.137,0.891,2.5,Auto,0,15.0,
2541,136.2,-0.115,-0.137,0.891,2.5,Auto,0,15.0,
2542,124.9,-0.104,-0.091,0.933,2.5,Auto,0,15.0,
2543,120.6,-0.031,-0.132,0.897,2.5,Auto,0,15.0,
2544,111.5,-0.177,-0.114,0.874,2.1,Auto,0,15.0,
2545,111.5,-0.177,-0.114,0.874,2.1,Auto,0,15.0,
2546,104.4,-0.324,-0.043,0.875,2.1,Auto,0,15.0,
2547,104.4,-0.324,-0.043,0.875,2.2,Auto,0,15.0,
2548,97.8,-0.240,-0.085,0.871,2.2,Auto,0,15.0,
2549,92.3,-0.213,-0.079,0.857,2.2,Auto,0,15.0,
2550,88.8,-0.116,-0.093,0.879,2.2,Auto,0,15.0,
2551,84.8,-0.062,-0.080,0.889,2.5,Auto,0,15.0,
2552,84.8,-0.062,-0.080,0.889,2.5,Auto,0,15.0,
2553,73.2,-0.072,-0.063,0.893,2.5,Auto,0,15.0,
2554,73.2,-0.072,-0.063,0.893,2.5,Auto,0,15.0,
2555,73.2,-0.072,-0.063,0.893,2.5,Auto,0,15.0,
2556,50.4,0.433,-0.339,0.858,2.5,Auto,0,15.0,
2557,50.4,0.433,-0.339,0.858,2.5,Auto,0,15.0,
2558,49.6,-0.022,-0.100,0.889,2.2,Auto,0,15.0,
2559,45.9,0.080,0.053,0.908,2.2,Auto,0,15.0,
2560,42.1,-0.016,-0.024,0.903,2.2,Auto,0,15.0,
2561,38.7,0.011,-0.035,0.923,2.2,Auto,0,15.0,
2562,38.7,0.011,-0.035,0.923,2.4,Auto,0,15.0,
2563,34.5,-0.079,-0.083,0.869,2.4,Auto,0,15.0,
2564,32.4,-0.014,-0.037,0.893,2.4,Auto,0,15.0,
2565,32.4,-0.014,-0.037,0.893,2.4,Auto,0,15.0,
2566,27.0,0.080,-0.082,0.955,2.4,Auto,0,15.0,
2567,21.9,-0.113,-0.067,0.872,2.4,Auto,0,15.0,
2568,12.3,0.011,0.066,0.887,2.4,Auto,0,15.0,
2569,11.5,-0.061,-0.022,0.924,2.2,Auto,0,15.0,
2570,11.5,-0.061,-0.022,0.924,2.2,Auto,0,15.0,
2571,11.3,-0.011,0.051,0.908,2.2,Auto,0,15.0,
2572,10.8,-0.018,0.050,0.903,2.2,Auto,0,15.0,
2573,10.8,-0.018,0.050,0.903,2.4,Auto,0,15.0,
2574,3.9,-0.131,0.188,1.060,2.4,Auto,0,15.0,
2575,3.3,0.207,0.272,0.936,2.4,Auto,0,15.0,
2576,2.4,-0.025,-0.087,1.004,2.4,Auto,0,15.0,
2577,2.4,-0.025,-0.087,1.004,2.2,Auto,0,15.0,
2578,2.4,-0.025,-0.087,1.004,2.2,Auto,0,15.0,
2579,2.4,-0.140,0.182,1.091,2.2,Auto,0,15.0,
2580,2.3,-0.106,0.023,0.865,2.4,Auto,0,15.0,
2581,1.9,-0.062,-0.220,0.923,2.4,Auto,0,15.0,
2582,1.9,-0.062,-0.220,0.923,2.4,Auto,0,15.0,
2583,1.2,-0.053,0.149,0.916,2.4,Auto,0,15.0,
2584,1.2,-0.053,0.149,0.916,2.4,Auto,0,15.0,
2585,2.3,-0.082,-0.089,0.907,2.4,Auto,0,15.0,
2586,2.3,-0.082,-0.089,0.907,2.4,Auto,0,15.0,
2587,2.1,-0.093,0.020,0.916,2.4,Auto,0,15.0,
2588,1.3,0.084,-0.063,0.900,2.2,Auto,0,15.0,
2589,1.5,0.006,0.050,0.900,2.2,Auto,0,15.0,
2590,1.6,-0.065,-0.042,0.917,2.2,Auto,0,15.0,
2591,1.6,-0.065,-0.042,0.917,2.3,Auto,0,15.0,
2592,1.5,-0.007,0.014,0.917,2.3,Auto,0,15.0,
2593,1.5,-0.007,0.014,0.917,2.3,Auto,0,15.0,
2594,1.3,0.021,-0.028,0.905,2.3,Auto,0,15.0,
2595,1.3,-0.014,-0.007,0.914,2.3,Auto,0,15.0,
2596,0.8,0.006,-0.015,0.905,2.3,Auto,0,15.0,
2597,0.8,0.006,-0.015,0.905,2.3,Auto,0,15.0,
2598,1.1,-0.001,0.017,0.904,2.3,Auto,0,15.0,
2599,1.2,-0.005,-0.020,0.913,2.3,Auto,0,15.0,
2600,1.1,-0.012,-0.015,0.917,2.3,Auto,0,15.0,
2601,1.1,-0.012,-0.015,0.917,2.3,Auto,0,15.0,
2602,-0.6,0.000,-0.008,0.916,2.3,Auto,0,15.0,
2603,1.3,0.009,-0.003,0.908,2.3,Auto,0,15.0,
2604,1.1,-0.002,-0.006,0.910,2.3,Auto,0,15.0,
2605,1.1,-0.002,-0.006,0.910,2.3,Auto,0,15.0,
2606,1.1,-0.004,-0.007,0.893,2.6,Auto,0,15.0,
2607,1.3,-0.004,-0.006,0.923,2.6,Auto,0,15.0,
2608,1.2,0.006,0.001,0.901,2.6,Auto,0,15.0,
2609,1.2,0.006,0.001,0.901,2.6,Auto,0,15.0,
2610,1.1,0.002,-0.002,0.903,2.4,Auto,0,15.0,
2611,1.1,0.003,-0.004,0.902,2.4,Auto,0,15.0,
2612,1.1,0.005,-0.008,0.897,2.4,Auto,0,15.0,
2613,1.1,0.005,-0.008,0.897,2.2,Auto,0,15.0,
2614,0.6,-0.004,-0.003,0.931,2.2,Auto,0,15.0,
2615,0.6,-0.004,-0.003,0.931,2.2,Auto,0,15.0,
2616,0.9,-0.000,-0.005,0.917,2.2,Auto,0,15.0,
2617,0.9,-0.000,-0.005,0.917,2.6,Auto,0,15.0,
2618,-0.8,0.006,-0.008,0.897,2.6,Auto,0,15.0,
2619,0.9,-0.001,-0.002,0.903,2.6,Auto,0,15.0,
2620,0.9,0.000,-0.013,0.895,2.6,Auto,0,15.0,
2621,0.8,0.005,-0.009,0.897,2.4,Auto,0,15.0,
2622,0.8,0.005,-0.009,0.897,2.4,Auto,0,15.0,
2623,0.9,0.000,-0.007,0.920,2.4,Auto,0,15.0,
2624,0.9,0.000,-0.007,0.920,2.2,Auto,0,15.0,
2625,0.9,0.002,-0.007,0.901,2.2,Auto,0,15.0,
2626,0.9,0.002,-0.007,0.901,2.2,Auto,0,15.0,
2627,0.6,0.003,-0.003,0.906,2.2,Auto,0,15.0,
2628,0.6,0.003,-0.003,0.906,2.2,Auto,0,15.0,
2629,0.8,0.002,-0.009,0.919,2.2,Auto,0,15.0,
2630,0.8,0.002,-0.009,0.919,2.2,Auto,0,15.0,
2631,0.8,-0.005,-0.004,0.918,2.2,Auto,0,15.0,
2632,0.8,-0.005,-0.004,0.918,2.4,Auto,0,15.0,
2633,0.9,-0.001,0.000,0.882,2.4,Auto,0,15.0,
2634,1.2,0.010,-0.002,0.897,2.4,Auto,0,15.0,
2635,0.8,-0.004,-0.009,0.917,2.5,Auto,0,15.0,
2636,0.8,-0.004,-0.009,0.917,2.5,Auto,0,15.0,
2637,0.9,0.002,-0.007,0.912,2.5,Auto,0,15.0,
2638,0.9,0.001,-0.011,0.920,2.5,Auto,0,15.0,
2639,0.8,0.004,-0.007,0.907,2.2,Auto,0,15.0,
2640,0.8,0.004,-0.007,0.907,2.2,Auto,0,15.0,
2641,0.9,0.000,-0.002,0.901,2.2,Auto,0,15.0,
2642,0.8,-0.006,-0.009,0.903,2.2,Auto,0,15.0,
2643,0.8,0.004,-0.009,0.912,2.5,Auto,0,15.0,
2644,0.8,0.004,-0.009,0.912,2.5,Auto,0,15.0,
2645,0.6,0.001,-0.012,0.922,2.5,Auto,0,15.0,
2646,1.1,0.002,-0.006,0.914,2.4,Auto,0,15.0,
2647,0.6,0.006,-0.004,0.903,2.4,Auto,0,15.0,
2648,0.6,0.006,-0.004,0.903,2.4,Auto,0,15.0,
2649,0.3,0.002,-0.007,0.906,2.4,Auto,0,15.0,
2650,0.3,0.002,-0.007,0.906,2.5,Auto,0,15.0,
2651,-0.8,-0.008,-0.007,0.920,2.5,Auto,0,15.0,
2652,-0.8,-0.008,-0.007,0.920,2.5,Auto,0,15.0,
2653,0.6,-0.002,-0.015,0.914,2.5,Auto,0,15.0,
2654,0.4,-0.005,-0.004,0.907,2.4,Auto,0,15.0,
2655,0.6,-0.001,-0.002,0.898,2.4,Auto,0,15.0,
2656,0.6,-0.001,-0.002,0.898,2.4,Auto,0,15.0,
2657,0.0,0.010,-0.009,0.904,2.5,Auto,0,15.0,
2658,0.0,0.010,-0.009,0.904,2.5,Auto,0,15.0,
2659,0.4,0.004,-0.003,0.912,2.5,Auto,0,15.0,
2660,0.4,-0.009,-0.005,0.921,2.5,Auto,0,15.0,
2661,0.4,0.006,-0.001,0.900,2.3,Auto,0,15.0,
2662,0.4,0.006,-0.001,0.900,2.3,Auto,0,15.0,
2663,0.6,-0.002,-0.004,0.906,2.3,Auto,0,15.0,
2664,0.1,0.005,-0.010,0.895,2.3,Auto,0,15.0,
2665,0.4,0.001,-0.006,0.915,2.2,Auto,0,15.0,
2666,0.4,0.001,-0.006,0.915,2.2,Auto,0,15.0,
2667,0.3,-0.005,-0.012,0.916,2.2,Auto,0,15.0,
2668,0.6,-0.001,-0.010,0.918,2.3,Auto,0,15.0,
2669,0.4,0.005,0.007,0.903,2.3,Auto,0,15.0,
2670,0.6,-0.008,-0.019,0.884,2.3,Auto,0,15.0,
2671,0.6,-0.008,-0.019,0.884,2.3,Auto,0,15.0,
2672,0.6,0.020,-0.007,0.884,2.5,Auto,0,15.0,
2673,0.6,0.020,-0.007,0.884,2.5,Auto,0,15.0,
2674,0.3,0.001,0.014,0.913,2.5,Auto,0,15.0,
2675,0.3,0.001,0.014,0.913,2.5,Auto,0,15.0,
2676,0.4,0.011,0.015,0.936,2.3,Auto,0,15.0,
2677,0.6,-0.008,-0.001,0.922,2.3,Auto,0,15.0,
2678,0.6,0.004,-0.020,0.891,2.3,Auto,0,15.0,
2679,0.6,0.004,-0.020,0.891,2.3,Auto,0,15.0,
2680,0.4,0.021,-0.022,0.900,2.3,Auto,0,15.0,
2681,0.3,-0.011,-0.024,0.917,2.3,Auto,0,15.0,
2682,0.1,-0.013,0.005,0.936,2.3,Auto,0,15.0,
2683,0.6,-0.004,0.002,0.917,2.3,Auto,0,15.0,
2684,0.6,-0.004,0.002,0.917,2.3,Auto,0,15.0,
2685,0.6,0.010,-0.019,0.899,2.3,Auto,0,15.0,
2686,0.6,0.010,-0.019,0.899,2.3,Auto,0,15.0,
2687,0.4,0.004,-0.012,0.883,2.5,Auto,0,15.0,
2688,0.3,0.000,-0.001,0.924,2.5,Auto,0,15.0,
2689,0.3,0.000,-0.001,0.924,2.5,Auto,0,15.0,
2690,0.6,-0.008,0.011,0.926,2.2,Auto,0,15.0,
2691,0.6,0.004,0.007,0.910,2.2,Auto,0,15.0,
2692,-0.1,0.002,-0.008,0.893,2.2,Auto,0,15.0,
2693,-0.1,0.002,-0.008,0.893,2.2,Auto,0,15.0,
2694,0.3,0.003,-0.024,0.887,2.4,Auto,0,15.0,
2695,0.3,0.003,-0.024,0.887,2.4,Auto,0,15.0,
2696,0.6,-0.002,0.008,0.921,2.4,Auto,0,15.0,
2697,0.6,-0.002,0.008,0.921,2.4,Auto,0,15.0,
2698,0.6,-0.002,0.007,0.916,2.4,Auto,0,15.0,
2699,0.6,-0.002,-0.008,0.904,2.4,Auto,0,15.0,
2700,-0.6,0.011,0.001,0.888,2.4,Auto,0,15.0,
2701,0.4,0.004,-0.016,0.899,2.5,Auto,0,15.0,
2702,0.4,0.004,-0.016,0.899,2.5,Auto,0,15.0,
2703,0.6,-0.002,0.005,0.922,2.5,Auto,0,15.0,
2704,0.6,-0.009,0.000,0.925,2.5,Auto,0,15.0,
2705,0.6,-0.009,0.000,0.925,2.5,Auto,0,15.0,
2706,0.4,-0.003,-0.001,0.909,2.5,Auto,0,15.0,
2707,0.3,0.008,-0.007,0.897,2.5,Auto,0,15.0,
2708,0.4,0.004,-0.015,0.898,2.5,Auto,0,15.0,
2709,0.3,-0.008,-0.009,0.904,2.4,Auto,0,15.0,
2710,0.3,-0.008,-0.009,0.904,2.4,Auto,0,15.0,
2711,0.6,-0.005,-0.016,0.919,2.4,Auto,0,15.0,
2712,-0.9,-0.001,0.001,0.928,2.3,Auto,0,15.0,
2713,0.0,-0.005,0.004,0.906,2.3,Auto,0,15.0,
2714,0.0,-0.005,0.004,0.906,2.3,Auto,0,15.0,
2715,-0.1,0.001,-0.000,0.909,2.3,Auto,0,15.0,
2716,-0.1,-0.002,-0.010,0.912,2.5,Auto,0,15.0,
2717,-0.1,-0.002,-0.010,0.912,2.5,Auto,0,15.0,
2718,-0.1,-0.002,-0.010,0.912,2.5,Auto,0,15.0,
2719,-0.3,-0.002,-0.002,0.931,2.5,Auto,0,15.0,
2720,-0.3,-0.004,0.006,0.915,2.4,Auto,0,15.0,
2721,-0.1,-0.005,-0.005,0.902,2.4,Auto,0,15.0,
2722,-0.1,-0.005,-0.005,0.902,2.4,Auto,0,15.0,
2723,0.0,0.004,-0.021,0.896,2.4,Auto,0,15.0,
2724,-0.1,0.015,-0.010,0.907,2.4,Auto,0,15.0,
2725,0.3,-0.001,-0.018,0.913,2.4,Auto,0,15.0,
2726,1.2,-0.001,-0.018,0.913,2.4,Auto,0,15.0,
2727,0.8,-0.000,-0.010,0.928,2.4,Auto,0,15.0,
2728,0.8,-0.000,-0.010,0.928,2.4,Auto,0,15.0,
2729,0.4,0.003,0.003,0.896,2.4,Auto,0,15.0,
2730,0.8,0.007,-0.004,0.899,2.4,Auto,0,15.0,
2731,0.6,0.006,-0.002,0.917,2.6,Auto,0,15.0,
2732,0.6,0.006,-0.002,0.917,2.6,Auto,0,15.0,
2733,0.6,-0.005,-0.008,0.916,2.6,Auto,0,15.0,
2734,0.6,0.008,-0.004,0.910,2.5,Auto,0,15.0,
2735,0.4,-0.000,0.009,0.906,2.5,Auto,0,15.0,
2736,0.4,-0.000,0.009,0.906,2.5,Auto,0,15.0,
2737,0.3,-0.004,-0.010,0.911,2.5,Auto,0,15.0,
2738,0.6,0.013,0.007,0.897,2.5,Auto,0,15.0,
2739,0.6,0.007,-0.009,0.903,2.5,Auto,0,15.0,
2740,0.6,0.001,-0.006,0.915,2.5,Auto,0,15.0,
2741,0.6,0.001,-0.006,0.915,2.5,Auto,0,15.0,
2742,0.6,0.001,-0.006,0.915,2.5,Auto,0,15.0,
2743,0.6,0.010,0.000,0.905,2.5,Auto,0,15.0,
2744,-0.4,0.010,0.005,0.898,2.5,Auto,0,15.0,
2745,-0.4,0.010,0.005,0.898,2.3,Auto,0,15.0,
2746,0.1,-0.001,-0.014,0.905,2.3,Auto,0,15.0,
2747,0.0,0.002,-0.005,0.911,2.3,Auto,0,15.0,
2748,0.3,-0.002,-0.022,0.910,2.3,Auto,0,15.0,
2749,0.3,-0.002,-0.022,0.910,2.5,Auto,0,15.0,
2750,0.0,-0.001,-0.006,0.910,2.5,Auto,0,15.0,
2751,-1.3,0.002,-0.015,0.917,2.5,Auto,0,15.0,
2752,0.0,0.003,0.000,0.908,2.5,Auto,0,15.0,
2753,0.0,0.003,0.000,0.908,2.5,Auto,0,15.0,
2754,0.1,0.002,0.000,0.897,2.5,Auto,0,15.0,
2755,0.1,-0.002,-0.008,0.921,2.5,Auto,0,15.0,
2756,0.3,-0.001,-0.007,0.917,2.5,Auto,0,15.0,
2757,0.3,-0.001,-0.007,0.917,2.5,Auto,0,15.0,
2758,0.0,0.006,-0.001,0.887,2.5,Auto,0,15.0,
2759,0.0,0.006,-0.001,0.887,2.5,Auto,0,15.0,
2760,0.0,0.010,-0.002,0.898,2.3,Auto,0,15.0,
2761,0.1,0.000,-0.010,0.917,2.3,Auto,0,15.0,
2762,0.0,-0.008,-0.014,0.911,2.3,Auto,0,15.0,
2763,0.0,-0.008,-0.014,0.911,2.3,Auto,0,15.0,
2764,0.0,0.001,-0.003,0.914,2.5,Auto,0,15.0,
2765,-0.8,-0.009,-0.022,0.909,2.5,Auto,0,15.0,
2766,0.1,0.011,0.001,0.898,2.5,Auto,0,15.0,
2767,0.1,0.011,0.001,0.898,2.6,Auto,0,15.0,
2768,0.0,-0.008,-0.006,0.911,2.6,Auto,0,15.0,
2769,0.0,-0.001,-0.001,0.915,2.6,Auto,0,15.0,
2770,0.0,-0.001,-0.001,0.915,2.6,Auto,0,15.0,
2771,0.1,0.003,0.000,0.908,2.4,Auto,0,15.0,
2772,0.1,0.003,0.000,0.908,2.4,Auto,0,15.0,
2773,0.0,0.004,-0.003,0.908,2.4,Auto,0,15.0,
2774,0.0,0.004,-0.003,0.908,2.4,Auto,0,15.0,
2775,0.0,-0.003,-0.013,0.902,2.6,Auto,0,15.0,
2776,0.3,0.003,-0.008,0.914,2.6,Auto,0,15.0,
2777,0.0,0.000,-0.009,0.924,2.6,Auto,0,15.0,
2778,-0.1,0.000,-0.019,0.926,2.6,Auto,0,15.0,
2779,0.0,0.004,-0.002,0.895,2.6,Auto,0,15.0,
2780,0.0,0.004,-0.002,0.895,2.6,Auto,0,15.0,
2781,0.0,0.003,-0.004,0.902,2.6,Auto,0,15.0,
2782,0.4,0.000,-0.018,0.905,2.5,Auto,0,15.0,
2783,0.1,-0.010,-0.015,0.928,2.5,Auto,0,15.0,
2784,0.1,-0.010,-0.015,0.928,2.5,Auto,0,15.0,
2785,0.0,-0.000,0.004,0.912,2.5,Auto,0,15.0,
2786,0.0,0.007,-0.006,0.906,2.5,Auto,0,15.0,
2787,0.0,0.007,-0.006,0.906,2.5,Auto,0,15.0,
2788,0.0,0.007,-0.006,0.906,2.5,Auto,0,15.0,
2789,0.1,0.005,0.001,0.898,2.3,Auto,0,15.0,
2790,0.1,-0.005,-0.004,0.916,2.3,Auto,0,15.0,
