Date: 2023/12/11   16:18:37
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2767,1.2,-0.003,0.025,0.899,2.1,Auto,0,15.0,
2768,1.1,-0.019,0.068,0.926,2.1,Auto,0,15.0,
2769,1.1,0.011,-0.021,0.925,2.1,Auto,0,15.0,
2770,1.1,0.011,-0.021,0.925,2.0,Auto,0,15.0,
2771,1.2,0.012,0.032,0.916,2.0,Auto,0,15.0,
2772,1.2,0.012,0.032,0.916,2.0,Auto,0,15.0,
2773,1.2,0.004,0.047,0.907,2.1,Auto,0,15.0,
2774,1.2,0.004,0.047,0.907,2.1,Auto,0,15.0,
2775,1.3,-0.003,0.048,0.923,2.1,Auto,0,15.0,
2776,1.2,0.009,0.004,0.923,2.1,Auto,0,15.0,
2777,1.1,0.014,0.019,0.885,2.2,Auto,0,15.0,
2778,1.1,0.014,0.019,0.885,2.2,Auto,0,15.0,
2779,1.2,0.018,-0.001,0.901,2.2,Auto,0,15.0,
2780,1.2,0.018,-0.001,0.901,2.2,Auto,0,15.0,
2781,1.1,0.011,0.013,0.913,2.3,Auto,0,15.0,
2782,1.1,0.011,0.013,0.913,2.3,Auto,0,15.0,
2783,1.6,-0.013,0.020,0.922,2.3,Auto,0,15.0,
2784,1.1,0.003,0.031,0.923,2.0,Auto,0,15.0,
2785,1.2,-0.001,0.021,0.915,2.0,Auto,0,15.0,
2786,1.2,-0.001,0.021,0.915,2.0,Auto,0,15.0,
2787,0.9,-0.003,0.010,0.903,2.0,Auto,0,15.0,
2788,0.9,-0.003,0.010,0.903,1.9,Auto,0,15.0,
2789,1.8,0.021,0.027,0.901,1.9,Auto,0,15.0,
2790,1.8,0.021,0.027,0.901,1.9,Auto,0,15.0,
2791,1.6,0.009,0.039,0.922,1.9,Auto,0,15.0,
2792,1.6,0.009,0.039,0.922,2.0,Auto,0,15.0,
2793,1.2,-0.000,0.024,0.907,2.0,Auto,0,15.0,
2794,1.1,0.008,0.023,0.888,2.0,Auto,0,15.0,
2795,1.1,0.008,0.023,0.888,2.1,Auto,0,15.0,
2796,1.2,0.003,0.003,0.922,2.1,Auto,0,15.0,
2797,1.2,0.003,0.003,0.922,2.1,Auto,0,15.0,
2798,-0.4,0.006,0.030,0.917,2.1,Auto,0,15.0,
2799,-0.4,0.006,0.030,0.917,2.3,Auto,0,15.0,
2800,0.6,0.010,0.022,0.918,2.3,Auto,0,15.0,
2801,1.3,0.002,0.035,0.890,2.3,Auto,0,15.0,
2802,1.2,-0.001,0.034,0.906,2.3,Auto,0,15.0,
2803,1.2,-0.001,0.034,0.906,2.0,Auto,0,15.0,
2804,1.1,0.004,0.027,0.912,2.0,Auto,0,15.0,
2805,1.1,0.004,0.027,0.912,2.0,Auto,0,15.0,
2806,1.3,0.013,0.025,0.931,2.0,Auto,0,15.0,
2807,0.9,0.003,0.037,0.928,2.0,Auto,0,15.0,
2808,1.1,0.007,0.018,0.930,2.0,Auto,0,15.0,
2809,1.1,0.007,0.018,0.930,2.0,Auto,0,15.0,
2810,1.2,0.007,0.019,0.895,1.9,Auto,0,15.0,
2811,1.2,0.007,0.019,0.895,1.9,Auto,0,15.0,
2812,1.1,0.002,0.041,0.939,1.9,Auto,0,15.0,
2813,1.1,0.002,0.041,0.939,1.9,Auto,0,15.0,
2814,1.3,0.007,0.018,0.921,2.1,Auto,0,15.0,
2815,1.3,0.008,0.010,0.898,2.1,Auto,0,15.0,
2816,1.1,0.002,0.009,0.897,2.1,Auto,0,15.0,
2817,1.1,0.002,0.009,0.897,1.9,Auto,0,15.0,
2818,1.3,0.009,0.017,0.921,1.9,Auto,0,15.0,
2819,1.2,0.005,0.015,0.924,1.9,Auto,0,15.0,
2820,1.2,0.007,0.023,0.903,1.9,Auto,0,15.0,
2821,1.2,0.007,0.023,0.903,2.2,Auto,0,15.0,
2822,1.2,0.000,0.023,0.911,2.2,Auto,0,15.0,
2823,1.2,0.005,0.017,0.907,2.2,Auto,0,15.0,
2824,1.2,0.005,0.017,0.907,2.2,Auto,0,15.0,
2825,1.2,0.005,0.017,0.907,2.1,Auto,0,15.0,
2826,1.1,0.011,0.015,0.885,2.1,Auto,0,15.0,
2827,1.2,0.002,0.024,0.903,2.1,Auto,0,15.0,
2828,1.1,0.011,0.021,0.946,2.0,Auto,0,15.0,
2829,0.6,-0.001,0.026,0.928,2.0,Auto,0,15.0,
2830,1.1,0.009,0.026,0.916,2.0,Auto,0,15.0,
2831,1.2,0.007,0.020,0.899,2.0,Auto,0,15.0,
2832,1.2,0.007,0.020,0.899,2.0,Auto,0,15.0,
2833,0.1,0.005,0.008,0.904,2.0,Auto,0,15.0,
2834,0.1,0.005,0.008,0.904,2.0,Auto,0,15.0,
2835,1.5,0.010,0.021,0.917,2.0,Auto,0,15.0,
2836,1.1,0.000,0.023,0.897,2.0,Auto,0,15.0,
2837,1.8,0.007,0.028,0.904,2.0,Auto,0,15.0,
2838,1.8,0.007,0.028,0.904,2.0,Auto,0,15.0,
2839,1.5,0.003,0.031,0.940,1.9,Auto,0,15.0,
2840,1.1,0.010,0.016,0.917,1.9,Auto,0,15.0,
2841,1.1,0.006,0.014,0.916,1.9,Auto,0,15.0,
2842,1.1,0.009,0.013,0.902,1.9,Auto,0,15.0,
2843,1.1,0.006,0.015,0.900,2.2,Auto,0,15.0,
2844,1.5,0.004,0.022,0.901,2.2,Auto,0,15.0,
2845,0.9,0.005,0.021,0.926,2.2,Auto,0,15.0,
2846,1.2,0.009,0.025,0.896,2.2,Auto,0,15.0,
2847,1.1,0.006,0.015,0.901,2.1,Auto,0,15.0,
2848,1.1,0.006,0.015,0.901,2.1,Auto,0,15.0,
2849,1.6,0.005,0.010,0.888,2.1,Auto,0,15.0,
2850,1.2,0.008,0.026,0.916,2.2,Auto,0,15.0,
2851,-0.3,0.008,0.021,0.925,2.2,Auto,0,15.0,
2852,-0.3,0.008,0.021,0.925,2.2,Auto,0,15.0,
2853,0.6,0.001,0.023,0.913,2.2,Auto,0,15.0,
2854,1.3,0.003,0.021,0.936,2.0,Auto,0,15.0,
2855,1.8,0.007,0.024,0.919,2.0,Auto,0,15.0,
2856,1.8,0.007,0.024,0.919,2.0,Auto,0,15.0,
2857,1.2,0.008,0.018,0.928,2.0,Auto,0,15.0,
2858,1.2,0.008,0.015,0.883,2.1,Auto,0,15.0,
2859,1.3,0.001,0.016,0.907,2.1,Auto,0,15.0,
2860,1.2,0.002,0.026,0.924,2.1,Auto,0,15.0,
2861,1.2,0.002,0.026,0.924,1.9,Auto,0,15.0,
2862,1.2,0.005,0.020,0.899,1.9,Auto,0,15.0,
2863,1.2,0.005,0.020,0.899,1.9,Auto,0,15.0,
2864,1.9,0.002,0.012,0.894,1.9,Auto,0,15.0,
2865,1.2,0.005,0.021,0.919,2.0,Auto,0,15.0,
2866,1.2,0.006,0.020,0.918,2.0,Auto,0,15.0,
2867,1.2,0.006,0.020,0.918,2.0,Auto,0,15.0,
2868,1.3,-0.005,0.029,0.907,2.0,Auto,0,15.0,
2869,1.3,-0.005,0.029,0.907,2.2,Auto,0,15.0,
2870,1.2,0.002,0.011,0.926,2.2,Auto,0,15.0,
2871,1.2,0.002,0.011,0.926,2.2,Auto,0,15.0,
2872,1.3,0.013,0.022,0.923,2.2,Auto,0,15.0,
2873,1.3,0.013,0.022,0.923,2.2,Auto,0,15.0,
2874,1.3,0.006,0.015,0.917,2.2,Auto,0,15.0,
2875,1.3,0.002,0.022,0.899,2.2,Auto,0,15.0,
2876,1.5,0.001,0.017,0.931,2.2,Auto,0,15.0,
2877,1.5,0.004,0.027,0.917,2.2,Auto,0,15.0,
2878,1.5,0.012,0.018,0.936,2.2,Auto,0,15.0,
2879,1.1,0.006,0.020,0.903,2.2,Auto,0,15.0,
2880,1.3,0.008,0.016,0.895,2.1,Auto,0,15.0,
2881,1.2,0.005,0.013,0.905,2.1,Auto,0,15.0,
2882,1.2,0.004,0.016,0.930,2.1,Auto,0,15.0,
2883,1.2,0.004,0.016,0.930,2.0,Auto,0,15.0,
2884,1.3,0.012,0.024,0.907,2.0,Auto,0,15.0,
2885,1.2,0.005,0.015,0.891,2.0,Auto,0,15.0,
2886,1.3,0.008,0.017,0.913,2.0,Auto,0,15.0,
2887,1.3,0.008,0.017,0.913,2.2,Auto,0,15.0,
2888,1.5,-0.000,0.018,0.898,2.2,Auto,0,15.0,
2889,1.1,0.007,0.010,0.914,2.2,Auto,0,15.0,
2890,1.2,0.004,0.015,0.899,2.2,Auto,0,15.0,
2891,1.2,0.004,0.015,0.899,1.9,Auto,0,15.0,
2892,1.2,0.006,0.022,0.903,1.9,Auto,0,15.0,
2893,1.3,0.015,0.023,0.910,1.9,Auto,0,15.0,
2894,1.3,0.015,0.023,0.910,1.9,Auto,0,15.0,
2895,1.3,0.015,0.023,0.910,1.9,Auto,0,15.0,
2896,1.3,0.009,0.012,0.888,1.9,Auto,0,15.0,
2897,1.2,-0.002,0.015,0.915,1.9,Auto,0,15.0,
2898,1.2,0.002,0.026,0.912,2.2,Auto,0,15.0,
2899,1.2,0.004,0.020,0.934,2.2,Auto,0,15.0,
2900,1.2,0.005,0.022,0.932,2.2,Auto,0,15.0,
2901,1.5,0.007,0.026,0.907,2.2,Auto,0,15.0,
2902,1.5,0.007,0.026,0.907,1.9,Auto,0,15.0,
2903,1.5,0.007,0.026,0.907,1.9,Auto,0,15.0,
2904,1.8,0.007,0.017,0.897,1.9,Auto,0,15.0,
2905,1.3,0.005,0.019,0.931,1.8,Auto,0,15.0,
2906,1.3,0.006,0.016,0.926,1.8,Auto,0,15.0,
2907,0.4,0.012,0.027,0.901,1.8,Auto,0,15.0,
2908,1.5,0.007,0.017,0.896,1.8,Auto,0,15.0,
2909,1.2,0.000,0.022,0.928,1.9,Auto,0,15.0,
2910,1.2,0.003,0.014,0.904,1.9,Auto,0,15.0,
2911,1.3,0.004,0.029,0.921,1.9,Auto,0,15.0,
2912,1.5,0.010,0.018,0.909,1.9,Auto,0,15.0,
2913,1.3,0.008,0.012,0.894,2.3,Auto,0,15.0,
2914,1.1,0.012,0.018,0.899,2.3,Auto,0,15.0,
2915,1.5,0.008,0.018,0.918,2.3,Auto,0,15.0,
2916,1.1,0.088,0.034,0.880,2.3,Auto,0,15.0,
2917,1.5,0.012,-0.045,0.905,2.3,Auto,0,15.0,
2918,1.5,0.012,-0.045,0.905,2.3,Auto,0,15.0,
2919,1.2,0.005,0.063,0.885,2.3,Auto,0,15.0,
2920,1.3,-0.076,0.068,0.926,2.0,Auto,0,15.0,
2921,1.2,0.013,0.130,0.864,2.0,Auto,0,15.0,
2922,1.2,0.013,0.130,0.864,2.0,Auto,0,15.0,
2923,1.2,-0.144,-0.021,0.944,2.0,Auto,0,15.0,
2924,0.9,0.209,0.318,0.895,2.2,Auto,0,15.0,
2925,1.6,-0.159,-0.060,0.878,2.2,Auto,0,15.0,
2926,1.6,-0.159,-0.060,0.878,2.2,Auto,0,15.0,
2927,1.2,0.072,0.090,0.921,2.2,Auto,0,15.0,
2928,1.2,0.021,0.003,0.927,2.2,Auto,0,15.0,
2929,1.2,0.042,0.024,0.894,2.2,Auto,0,15.0,
2930,1.3,-0.038,0.038,0.920,2.2,Auto,0,15.0,
2931,1.3,-0.038,0.038,0.920,2.0,Auto,0,15.0,
2932,1.1,-0.003,-0.017,0.918,2.0,Auto,0,15.0,
2933,1.1,-0.003,-0.017,0.918,2.0,Auto,0,15.0,
2934,0.1,0.017,0.066,0.895,2.0,Auto,0,15.0,
2935,1.2,-0.001,-0.016,0.906,2.2,Auto,0,15.0,
2936,1.2,0.012,-0.028,0.926,2.2,Auto,0,15.0,
2937,1.2,0.012,-0.028,0.926,2.2,Auto,0,15.0,
2938,1.5,0.013,-0.006,0.920,2.0,Auto,0,15.0,
2939,1.5,0.013,-0.006,0.920,2.0,Auto,0,15.0,
2940,1.3,0.009,-0.004,0.902,2.0,Auto,0,15.0,
2941,1.3,0.009,-0.004,0.902,2.0,Auto,0,15.0,
2942,-0.4,0.000,0.036,0.922,2.1,Auto,0,15.0,
2943,-0.4,0.000,0.036,0.922,2.1,Auto,0,15.0,
2944,1.2,0.002,0.030,0.916,2.1,Auto,0,15.0,
2945,1.1,0.005,0.005,0.899,2.1,Auto,0,15.0,
2946,1.5,0.010,0.022,0.903,2.2,Auto,0,15.0,
2947,1.2,0.014,0.022,0.908,2.2,Auto,0,15.0,
2948,0.9,0.005,0.021,0.922,2.2,Auto,0,15.0,
2949,1.1,0.004,0.021,0.927,2.1,Auto,0,15.0,
2950,0.4,0.006,0.021,0.927,2.1,Auto,0,15.0,
2951,1.2,0.002,0.029,0.892,2.1,Auto,0,15.0,
2952,1.1,0.005,0.027,0.912,2.1,Auto,0,15.0,
2953,1.1,0.005,0.027,0.912,2.1,Auto,0,15.0,
2954,1.2,-0.002,0.009,0.917,2.1,Auto,0,15.0,
2955,1.3,0.003,0.022,0.916,2.1,Auto,0,15.0,
2956,1.2,0.001,0.025,0.920,2.1,Auto,0,15.0,
2957,1.2,0.001,0.025,0.920,1.9,Auto,0,15.0,
2958,0.9,0.011,0.020,0.895,1.9,Auto,0,15.0,
2959,1.3,0.008,0.018,0.916,1.9,Auto,0,15.0,
2960,1.3,0.001,0.020,0.926,2.0,Auto,0,15.0,
2961,1.2,0.000,0.021,0.917,2.0,Auto,0,15.0,
2962,1.2,0.000,0.021,0.917,2.0,Auto,0,15.0,
2963,1.8,-0.002,0.025,0.926,2.0,Auto,0,15.0,
2964,1.3,0.006,0.023,0.908,2.2,Auto,0,15.0,
2965,1.3,0.006,0.023,0.908,2.2,Auto,0,15.0,
2966,0.1,0.005,0.022,0.924,2.2,Auto,0,15.0,
2967,1.2,0.011,0.016,0.896,2.2,Auto,0,15.0,
2968,1.3,0.011,0.018,0.902,2.1,Auto,0,15.0,
2969,1.3,0.011,0.018,0.902,2.1,Auto,0,15.0,
2970,1.6,0.001,0.017,0.927,2.1,Auto,0,15.0,
2971,1.2,0.001,0.021,0.917,2.1,Auto,0,15.0,
2972,1.2,-0.002,0.023,0.919,2.1,Auto,0,15.0,
2973,1.1,0.006,0.022,0.916,2.1,Auto,0,15.0,
2974,1.1,0.006,0.022,0.916,2.1,Auto,0,15.0,
2975,1.5,0.003,0.025,0.914,2.2,Auto,0,15.0,
2976,1.3,0.001,0.019,0.916,2.2,Auto,0,15.0,
2977,1.2,0.005,0.013,0.924,2.2,Auto,0,15.0,
2978,1.6,0.008,0.019,0.905,2.2,Auto,0,15.0,
2979,1.2,0.011,0.015,0.913,1.9,Auto,0,15.0,
2980,1.2,0.011,0.015,0.913,1.9,Auto,0,15.0,
2981,1.3,0.001,0.013,0.915,1.9,Auto,0,15.0,
2982,1.3,0.001,0.013,0.915,2.0,Auto,0,15.0,
2983,1.2,0.008,0.014,0.910,2.0,Auto,0,15.0,
2984,1.2,0.008,0.014,0.910,2.0,Auto,0,15.0,
2985,1.5,0.004,0.023,0.899,2.0,Auto,0,15.0,
2986,1.2,0.002,0.021,0.910,2.2,Auto,0,15.0,
2987,1.3,0.003,0.022,0.918,2.2,Auto,0,15.0,
2988,1.3,0.003,0.022,0.918,2.2,Auto,0,15.0,
2989,1.8,-0.001,0.021,0.923,2.2,Auto,0,15.0,
2990,1.5,0.000,0.020,0.901,2.1,Auto,0,15.0,
2991,1.2,0.002,0.016,0.910,2.1,Auto,0,15.0,
2992,1.2,0.002,0.016,0.910,2.1,Auto,0,15.0,
2993,1.5,0.002,0.019,0.910,1.9,Auto,0,15.0,
2994,1.5,0.002,0.019,0.910,1.9,Auto,0,15.0,
2995,1.8,0.005,0.028,0.903,1.9,Auto,0,15.0,
2996,1.8,0.005,0.028,0.903,1.9,Auto,0,15.0,
2997,1.2,0.011,0.015,0.902,1.9,Auto,0,15.0,
2998,1.5,-0.002,0.024,0.920,1.9,Auto,0,15.0,
2999,1.5,0.010,0.023,0.917,1.9,Auto,0,15.0,
