Date: 2023/12/11   16:18:00
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2367,308.3,-0.057,-0.007,0.902,23.3,Auto,0,15.0,
2368,308.6,-0.055,-0.003,0.909,23.3,Auto,0,15.0,
2369,308.6,-0.055,-0.003,0.909,23.3,Auto,0,15.0,
2370,308.6,-0.056,-0.004,0.912,23.3,Auto,0,15.0,
2371,307.9,-0.042,-0.013,0.924,23.4,Auto,0,15.0,
2372,308.4,-0.042,-0.020,0.925,23.4,Auto,0,15.0,
2373,308.4,-0.042,-0.020,0.925,23.4,Auto,0,15.0,
2374,307.6,-0.038,-0.014,0.923,24.1,Auto,0,15.0,
2375,307.5,-0.042,-0.017,0.913,24.1,Auto,0,15.0,
2376,307.5,-0.048,-0.019,0.919,24.1,Auto,0,15.0,
2377,307.5,-0.048,-0.019,0.919,24.1,Auto,0,15.0,
2378,307.1,-0.049,-0.012,0.914,23.7,Auto,0,15.0,
2379,307.1,-0.049,-0.012,0.914,23.7,Auto,0,15.0,
2380,306.6,-0.051,-0.022,0.909,23.7,Auto,0,15.0,
2381,306.1,-0.040,-0.009,0.910,23.7,Auto,0,15.0,
2382,306.1,-0.040,-0.009,0.910,23.9,Auto,0,15.0,
2383,306.1,-0.040,-0.009,0.910,23.9,Auto,0,15.0,
2384,306.6,-0.047,-0.014,0.919,23.9,Auto,0,15.0,
2385,303.6,-0.042,-0.005,0.904,23.8,Auto,0,15.0,
2386,301.9,-0.048,0.000,0.899,23.8,Auto,0,15.0,
2387,301.9,-0.048,0.000,0.899,23.8,Auto,0,15.0,
2388,301.8,-0.050,-0.011,0.896,23.8,Auto,0,15.0,
2389,300.9,-0.042,-0.016,0.898,23.8,Auto,0,15.0,
2390,300.1,-0.051,-0.012,0.906,23.8,Auto,0,15.0,
2391,299.8,-0.050,-0.005,0.895,23.8,Auto,0,15.0,
2392,299.7,-0.062,-0.005,0.899,23.8,Auto,0,15.0,
2393,299.7,-0.054,-0.004,0.892,24.0,Auto,0,15.0,
2394,300.0,-0.050,-0.011,0.902,24.0,Auto,0,15.0,
2395,299.7,-0.045,-0.014,0.913,24.0,Auto,0,15.0,
2396,299.7,-0.045,-0.014,0.913,23.6,Auto,0,15.0,
2397,299.1,-0.048,-0.016,0.908,23.6,Auto,0,15.0,
2398,299.6,-0.057,-0.018,0.913,23.6,Auto,0,15.0,
2399,298.6,-0.056,-0.013,0.915,23.6,Auto,0,15.0,
2400,298.6,-0.056,-0.013,0.915,24.0,Auto,0,15.0,
2401,297.8,-0.057,-0.017,0.910,24.0,Auto,0,15.0,
2402,297.9,-0.064,-0.020,0.917,24.0,Auto,0,15.0,
2403,297.1,-0.058,-0.021,0.916,24.0,Auto,0,15.0,
2404,297.1,-0.058,-0.021,0.916,24.0,Auto,0,15.0,
2405,297.4,-0.056,-0.020,0.924,24.0,Auto,0,15.0,
2406,297.3,-0.061,-0.025,0.908,24.0,Auto,0,15.0,
2407,296.8,-0.056,-0.028,0.905,24.4,Auto,0,15.0,
2408,296.8,-0.056,-0.028,0.905,24.4,Auto,0,15.0,
2409,296.3,-0.062,-0.024,0.910,24.4,Auto,0,15.0,
2410,295.5,-0.055,-0.027,0.902,24.4,Auto,0,15.0,
2411,294.6,-0.047,-0.026,0.900,23.5,Auto,0,15.0,
2412,294.6,-0.047,-0.026,0.900,23.5,Auto,0,15.0,
2413,293.8,-0.058,-0.022,0.900,23.5,Auto,0,15.0,
2414,291.8,-0.057,-0.027,0.883,23.5,Auto,0,15.0,
2415,291.8,-0.057,-0.027,0.883,23.7,Auto,0,15.0,
2416,291.8,-0.057,-0.027,0.883,23.7,Auto,0,15.0,
2417,289.5,-0.059,-0.018,0.863,23.7,Auto,0,15.0,
2418,288.6,-0.050,-0.020,0.856,23.8,Auto,0,15.0,
2419,287.3,-0.052,-0.023,0.856,23.8,Auto,0,15.0,
2420,287.3,-0.052,-0.023,0.856,23.8,Auto,0,15.0,
2421,285.3,-0.046,-0.023,0.858,23.8,Auto,0,15.0,
2422,281.8,-0.050,-0.006,0.847,23.0,Auto,0,15.0,
2423,280.8,-0.054,-0.002,0.836,23.0,Auto,0,15.0,
2424,278.8,-0.036,0.011,0.834,23.0,Auto,0,15.0,
2425,279.1,-0.033,0.014,0.838,23.0,Auto,0,15.0,
2426,279.1,-0.033,0.014,0.838,23.6,Auto,0,15.0,
2427,278.4,-0.033,0.007,0.842,23.6,Auto,0,15.0,
2428,278.3,-0.022,0.007,0.851,23.6,Auto,0,15.0,
2429,278.3,-0.022,0.007,0.851,23.0,Auto,0,15.0,
2430,277.5,-0.037,-0.013,0.885,23.0,Auto,0,15.0,
2431,277.5,-0.037,-0.013,0.885,23.0,Auto,0,15.0,
2432,277.3,-0.029,-0.003,0.875,23.0,Auto,0,15.0,
2433,276.9,-0.039,0.003,0.877,22.1,Auto,0,15.0,
2434,276.3,-0.046,-0.013,0.882,22.1,Auto,0,15.0,
2435,276.3,-0.046,-0.013,0.882,22.1,Auto,0,15.0,
2436,275.8,-0.052,-0.018,0.888,22.1,Auto,0,15.0,
2437,275.8,-0.052,-0.018,0.888,22.8,Auto,0,15.0,
2438,274.3,-0.070,-0.026,0.887,22.8,Auto,0,15.0,
2439,274.3,-0.070,-0.026,0.887,22.8,Auto,0,15.0,
2440,273.8,-0.099,-0.018,0.877,22.2,Auto,0,15.0,
2441,272.6,-0.092,-0.015,0.889,22.2,Auto,0,15.0,
2442,271.9,-0.104,-0.026,0.889,22.2,Auto,0,15.0,
2443,271.9,-0.104,-0.026,0.889,22.2,Auto,0,15.0,
2444,271.1,-0.104,-0.038,0.899,22.1,Auto,0,15.0,
2445,268.9,-0.096,-0.052,0.900,22.1,Auto,0,15.0,
2446,268.1,-0.083,-0.035,0.909,22.1,Auto,0,15.0,
2447,266.7,-0.100,-0.047,0.909,22.1,Auto,0,15.0,
2448,266.7,-0.100,-0.047,0.909,21.5,Auto,0,15.0,
2449,264.8,-0.089,-0.042,0.912,21.5,Auto,0,15.0,
2450,264.8,-0.089,-0.042,0.912,21.5,Auto,0,15.0,
2451,263.7,-0.102,-0.036,0.894,20.8,Auto,0,15.0,
2452,262.8,-0.104,-0.027,0.891,20.8,Auto,0,15.0,
2453,261.0,-0.100,-0.026,0.886,20.8,Auto,0,15.0,
2454,261.0,-0.100,-0.026,0.886,20.8,Auto,0,15.0,
2455,259.9,-0.100,-0.022,0.887,20.7,Auto,0,15.0,
2456,258.9,-0.099,-0.030,0.909,20.7,Auto,0,15.0,
2457,256.2,-0.104,-0.036,0.906,20.7,Auto,0,15.0,
2458,256.2,-0.104,-0.036,0.906,20.7,Auto,0,15.0,
2459,254.7,-0.083,-0.027,0.908,20.3,Auto,0,15.0,
2460,254.7,-0.083,-0.027,0.908,20.3,Auto,0,15.0,
2461,252.1,-0.079,-0.040,0.901,20.3,Auto,0,15.0,
2462,251.3,-0.080,-0.035,0.911,19.7,Auto,0,15.0,
2463,250.8,-0.092,-0.038,0.911,19.7,Auto,0,15.0,
2464,249.6,-0.086,-0.039,0.909,19.7,Auto,0,15.0,
2465,247.9,-0.103,-0.044,0.900,19.7,Auto,0,15.0,
2466,247.9,-0.103,-0.044,0.900,19.6,Auto,0,15.0,
2467,246.9,-0.110,-0.058,0.904,19.6,Auto,0,15.0,
2468,245.8,-0.128,-0.060,0.904,19.6,Auto,0,15.0,
2469,245.1,-0.124,-0.047,0.901,19.6,Auto,0,15.0,
2470,245.1,-0.124,-0.047,0.901,19.0,Auto,0,15.0,
2471,242.5,-0.122,-0.055,0.900,19.0,Auto,0,15.0,
2472,241.6,-0.128,-0.047,0.899,19.0,Auto,0,15.0,
2473,241.0,-0.141,-0.044,0.910,18.6,Auto,0,15.0,
2474,241.0,-0.141,-0.044,0.910,18.6,Auto,0,15.0,
2475,239.1,-0.119,-0.035,0.903,18.6,Auto,0,15.0,
2476,238.6,-0.117,-0.049,0.892,18.6,Auto,0,15.0,
2477,238.8,-0.120,-0.036,0.902,18.4,Auto,0,15.0,
2478,238.8,-0.120,-0.036,0.902,18.4,Auto,0,15.0,
2479,238.5,-0.106,-0.051,0.900,18.4,Auto,0,15.0,
2480,236.5,-0.112,-0.062,0.933,18.4,Auto,0,15.0,
2481,236.5,-0.112,-0.062,0.933,17.5,Auto,0,15.0,
2482,236.5,-0.112,-0.062,0.933,17.5,Auto,0,15.0,
2483,234.9,-0.113,-0.066,0.931,17.5,Auto,0,15.0,
2484,233.3,-0.132,-0.046,0.920,16.6,Auto,0,15.0,
2485,232.3,-0.129,-0.044,0.907,16.6,Auto,0,15.0,
2486,232.3,-0.129,-0.044,0.907,16.6,Auto,0,15.0,
2487,228.8,-0.136,-0.032,0.880,16.6,Auto,0,15.0,
2488,228.8,-0.136,-0.032,0.880,16.8,Auto,0,15.0,
2489,227.5,-0.149,-0.020,0.870,16.8,Auto,0,15.0,
2490,226.8,-0.115,-0.009,0.872,16.8,Auto,0,15.0,
2491,226.8,-0.132,-0.021,0.888,16.8,Auto,0,15.0,
2492,223.8,-0.107,-0.019,0.876,15.9,Auto,0,15.0,
2493,223.8,-0.107,-0.019,0.876,15.9,Auto,0,15.0,
2494,222.9,-0.114,-0.026,0.874,15.9,Auto,0,15.0,
2495,222.8,-0.116,-0.029,0.877,15.3,Auto,0,15.0,
2496,222.3,-0.124,-0.034,0.894,15.3,Auto,0,15.0,
2497,221.3,-0.127,-0.048,0.910,15.3,Auto,0,15.0,
2498,218.5,-0.125,-0.060,0.921,15.3,Auto,0,15.0,
2499,218.5,-0.125,-0.060,0.921,15.2,Auto,0,15.0,
2500,216.4,-0.111,-0.040,0.906,15.2,Auto,0,15.0,
2501,216.4,-0.111,-0.040,0.906,15.2,Auto,0,15.0,
2502,213.6,-0.148,-0.033,0.896,15.2,Auto,0,15.0,
2503,211.7,-0.128,-0.049,0.885,14.7,Auto,0,15.0,
2504,209.5,-0.131,-0.043,0.895,14.7,Auto,0,15.0,
2505,209.5,-0.131,-0.043,0.895,14.7,Auto,0,15.0,
2506,206.8,-0.149,-0.059,0.898,14.2,Auto,0,15.0,
2507,206.8,-0.149,-0.059,0.898,14.2,Auto,0,15.0,
2508,204.3,-0.121,-0.067,0.905,14.2,Auto,0,15.0,
2509,204.3,-0.121,-0.067,0.905,14.2,Auto,0,15.0,
2510,201.6,-0.133,-0.049,0.881,13.5,Auto,0,15.0,
2511,200.1,-0.127,-0.044,0.880,13.5,Auto,0,15.0,
2512,199.0,-0.134,-0.050,0.872,13.5,Auto,0,15.0,
2513,199.0,-0.134,-0.050,0.872,13.5,Auto,0,15.0,
2514,197.8,-0.143,-0.042,0.878,13.4,Auto,0,15.0,
2515,196.8,-0.155,-0.056,0.876,13.4,Auto,0,15.0,
2516,196.3,-0.154,-0.058,0.879,13.4,Auto,0,15.0,
2517,196.9,-0.165,-0.070,0.896,12.4,Auto,0,15.0,
2518,196.9,-0.165,-0.070,0.896,12.4,Auto,0,15.0,
2519,196.9,-0.142,-0.034,0.875,12.4,Auto,0,15.0,
2520,196.9,-0.142,-0.034,0.875,12.4,Auto,0,15.0,
2521,197.5,-0.162,-0.047,0.860,12.0,Auto,0,15.0,
2522,196.7,-0.157,-0.058,0.884,12.0,Auto,0,15.0,
2523,196.0,-0.130,-0.066,0.908,12.0,Auto,0,15.0,
2524,196.0,-0.130,-0.066,0.908,12.0,Auto,0,15.0,
2525,196.7,-0.080,-0.102,1.250,11.4,Auto,0,15.0,
2526,196.7,-0.080,-0.102,1.250,11.4,Auto,0,15.0,
2527,198.2,-0.188,-0.020,0.991,11.4,Auto,0,15.0,
2528,198.2,-0.188,-0.020,0.991,11.3,Auto,0,15.0,
2529,198.0,-0.182,-0.073,0.921,11.3,Auto,0,15.0,
2530,198.0,-0.182,-0.073,0.921,11.3,Auto,0,15.0,
2531,196.3,-0.201,-0.086,0.947,11.3,Auto,0,15.0,
2532,195.3,-0.184,-0.062,0.945,10.7,Auto,0,15.0,
2533,195.2,-0.170,-0.058,0.937,10.7,Auto,0,15.0,
2534,195.3,-0.167,-0.049,0.915,10.7,Auto,0,15.0,
2535,196.5,-0.203,-0.037,0.893,10.7,Auto,0,15.0,
2536,196.5,-0.203,-0.037,0.893,10.5,Auto,0,15.0,
2537,197.4,-0.222,-0.040,0.917,10.5,Auto,0,15.0,
2538,196.7,-0.203,-0.040,0.931,10.5,Auto,0,15.0,
2539,195.4,-0.188,-0.042,0.920,10.0,Auto,0,15.0,
2540,195.4,-0.188,-0.042,0.920,10.0,Auto,0,15.0,
2541,195.0,-0.177,-0.044,0.956,10.0,Auto,0,15.0,
2542,195.0,-0.161,-0.054,0.964,10.0,Auto,0,15.0,
2543,195.2,-0.172,-0.035,0.943,9.9,Auto,0,15.0,
2544,195.2,-0.172,-0.035,0.943,9.9,Auto,0,15.0,
2545,192.8,-0.168,-0.025,0.929,9.9,Auto,0,15.0,
2546,189.8,-0.160,-0.014,0.916,9.9,Auto,0,15.0,
2547,189.2,-0.148,-0.012,0.916,9.6,Auto,0,15.0,
2548,189.2,-0.148,-0.012,0.916,9.6,Auto,0,15.0,
2549,189.0,-0.167,-0.022,0.917,9.6,Auto,0,15.0,
2550,187.8,-0.177,-0.039,0.931,9.6,Auto,0,15.0,
2551,187.0,-0.177,-0.045,0.940,9.6,Auto,0,15.0,
2552,187.0,-0.177,-0.045,0.940,9.6,Auto,0,15.0,
2553,185.4,-0.172,-0.047,0.928,9.6,Auto,0,15.0,
2554,185.4,-0.172,-0.047,0.928,9.3,Auto,0,15.0,
2555,183.4,-0.154,-0.040,0.917,9.3,Auto,0,15.0,
2556,181.9,-0.177,-0.035,0.908,9.3,Auto,0,15.0,
2557,180.8,-0.161,-0.037,0.895,9.3,Auto,0,15.0,
2558,180.8,-0.161,-0.037,0.895,9.0,Auto,0,15.0,
2559,179.4,-0.178,-0.021,0.879,9.0,Auto,0,15.0,
2560,179.4,-0.181,-0.026,0.884,9.0,Auto,0,15.0,
2561,179.7,-0.180,-0.041,0.901,9.0,Auto,0,15.0,
2562,179.4,-0.180,-0.027,0.896,9.0,Auto,0,15.0,
2563,179.4,-0.180,-0.027,0.896,9.0,Auto,0,15.0,
2564,179.4,-0.180,-0.027,0.896,9.0,Auto,0,15.0,
2565,176.7,-0.178,-0.009,0.855,9.0,Auto,0,15.0,
2566,175.2,-0.171,-0.005,0.851,9.0,Auto,0,15.0,
2567,175.2,-0.171,-0.005,0.851,9.0,Auto,0,15.0,
2568,174.4,-0.173,-0.002,0.843,9.0,Auto,0,15.0,
2569,174.4,-0.173,-0.002,0.843,8.5,Auto,0,15.0,
2570,172.2,-0.184,-0.031,0.870,8.5,Auto,0,15.0,
2571,172.2,-0.184,-0.031,0.870,8.5,Auto,0,15.0,
2572,171.2,-0.182,-0.039,0.890,8.7,Auto,0,15.0,
2573,171.2,-0.182,-0.039,0.890,8.7,Auto,0,15.0,
2574,168.9,-0.167,-0.021,0.867,8.7,Auto,0,15.0,
2575,168.9,-0.167,-0.021,0.867,8.7,Auto,0,15.0,
2576,168.4,-0.167,-0.033,0.875,8.7,Auto,0,15.0,
2577,166.3,-0.150,-0.043,0.900,8.7,Auto,0,15.0,
2578,166.5,-0.146,-0.035,0.906,8.7,Auto,0,15.0,
2579,166.5,-0.146,-0.035,0.906,8.7,Auto,0,15.0,
2580,164.4,-0.142,-0.033,0.928,8.6,Auto,0,15.0,
2581,163.7,-0.136,-0.019,0.925,8.6,Auto,0,15.0,
2582,162.2,-0.153,-0.019,0.934,8.6,Auto,0,15.0,
2583,162.2,-0.153,-0.019,0.934,8.6,Auto,0,15.0,
2584,161.7,-0.134,-0.033,0.919,8.6,Auto,0,15.0,
2585,162.2,-0.146,-0.012,0.920,8.6,Auto,0,15.0,
2586,162.8,-0.137,-0.016,0.901,8.6,Auto,0,15.0,
2587,163.2,-0.159,-0.017,0.911,8.3,Auto,0,15.0,
2588,163.2,-0.159,-0.017,0.911,8.3,Auto,0,15.0,
2589,163.5,-0.197,-0.009,0.907,8.3,Auto,0,15.0,
2590,163.5,-0.197,-0.009,0.907,8.3,Auto,0,15.0,
2591,162.9,-0.155,-0.022,0.880,8.0,Auto,0,15.0,
2592,162.8,-0.179,-0.004,0.867,8.0,Auto,0,15.0,
2593,164.8,-0.159,-0.032,0.887,8.0,Auto,0,15.0,
2594,164.8,-0.159,-0.032,0.887,7.9,Auto,0,15.0,
2595,166.9,-0.163,-0.026,0.882,7.9,Auto,0,15.0,
2596,166.9,-0.163,-0.026,0.882,7.9,Auto,0,15.0,
2597,168.0,-0.159,0.010,0.845,7.9,Auto,0,15.0,
2598,168.0,-0.159,0.010,0.845,8.0,Auto,0,15.0,
2599,168.3,-0.178,0.001,0.829,8.0,Auto,0,15.0,
2600,168.3,-0.178,0.001,0.829,8.0,Auto,0,15.0,
2601,168.9,-0.169,-0.007,0.851,8.0,Auto,0,15.0,
2602,168.6,-0.157,-0.020,0.850,7.5,Auto,0,15.0,
2603,168.9,-0.141,-0.022,0.859,7.5,Auto,0,15.0,
2604,168.8,-0.127,-0.000,0.889,7.5,Auto,0,15.0,
2605,168.6,-0.139,-0.022,0.875,7.3,Auto,0,15.0,
2606,168.6,-0.139,-0.022,0.875,7.3,Auto,0,15.0,
2607,168.9,-0.110,-0.011,0.881,7.3,Auto,0,15.0,
2608,169.0,-0.110,-0.031,0.899,7.3,Auto,0,15.0,
2609,169.3,-0.140,-0.017,0.901,7.3,Auto,0,15.0,
2610,169.3,-0.140,-0.017,0.901,7.3,Auto,0,15.0,
2611,169.7,-0.133,-0.004,0.913,7.3,Auto,0,15.0,
2612,169.9,-0.152,-0.032,0.961,7.3,Auto,0,15.0,
2613,170.5,-0.114,-0.044,0.969,6.9,Auto,0,15.0,
2614,170.5,-0.114,-0.044,0.969,6.9,Auto,0,15.0,
2615,169.9,-0.133,-0.016,0.941,6.9,Auto,0,15.0,
2616,168.6,-0.132,-0.003,0.929,6.6,Auto,0,15.0,
2617,166.3,-0.126,-0.005,0.932,6.6,Auto,0,15.0,
2618,166.3,-0.126,-0.005,0.932,6.6,Auto,0,15.0,
2619,164.4,-0.133,-0.003,0.918,6.6,Auto,0,15.0,
2620,164.1,-0.134,-0.015,0.929,6.8,Auto,0,15.0,
2621,163.3,-0.150,-0.025,0.934,6.8,Auto,0,15.0,
2622,163.3,-0.150,-0.025,0.934,6.8,Auto,0,15.0,
2623,162.2,-0.162,-0.027,0.938,6.8,Auto,0,15.0,
2624,159.3,-0.158,-0.022,0.887,7.1,Auto,0,15.0,
2625,159.3,-0.158,-0.022,0.887,7.1,Auto,0,15.0,
2626,159.3,-0.158,-0.022,0.887,7.1,Auto,0,15.0,
2627,158.8,-0.178,-0.026,0.874,7.2,Auto,0,15.0,
2628,158.8,-0.178,-0.026,0.874,7.2,Auto,0,15.0,
2629,159.2,-0.182,-0.042,0.868,7.2,Auto,0,15.0,
2630,157.9,-0.186,-0.048,0.880,7.2,Auto,0,15.0,
2631,157.9,-0.179,-0.045,0.879,6.9,Auto,0,15.0,
2632,157.5,-0.180,-0.049,0.861,6.9,Auto,0,15.0,
2633,157.0,-0.169,-0.046,0.850,6.9,Auto,0,15.0,
2634,156.6,-0.154,-0.043,0.839,6.9,Auto,0,15.0,
2635,156.6,-0.154,-0.043,0.839,6.4,Auto,0,15.0,
2636,155.1,-0.136,-0.061,0.856,6.4,Auto,0,15.0,
2637,153.4,-0.138,-0.065,0.852,6.4,Auto,0,15.0,
2638,152.5,-0.136,-0.070,0.857,6.2,Auto,0,15.0,
2639,152.5,-0.136,-0.070,0.857,6.2,Auto,0,15.0,
2640,149.8,-0.159,-0.066,0.850,6.2,Auto,0,15.0,
2641,149.8,-0.159,-0.066,0.850,6.2,Auto,0,15.0,
2642,149.1,-0.157,-0.071,0.855,5.8,Auto,0,15.0,
2643,148.5,-0.155,-0.067,0.881,5.8,Auto,0,15.0,
2644,147.8,-0.157,-0.070,0.865,5.8,Auto,0,15.0,
2645,147.8,-0.157,-0.070,0.865,5.8,Auto,0,15.0,
2646,147.3,-0.149,-0.037,0.843,5.3,Auto,0,15.0,
2647,146.5,-0.146,-0.027,0.842,5.3,Auto,0,15.0,
2648,146.1,-0.147,-0.042,0.852,5.3,Auto,0,15.0,
2649,146.1,-0.147,-0.042,0.852,4.7,Auto,0,15.0,
2650,146.1,-0.147,-0.042,0.852,4.7,Auto,0,15.0,
2651,145.7,-0.141,-0.060,0.883,4.7,Auto,0,15.0,
2652,145.5,-0.145,-0.048,0.894,4.7,Auto,0,15.0,
2653,145.5,-0.145,-0.048,0.894,4.2,Auto,0,15.0,
2654,145.3,-0.138,-0.046,0.893,4.2,Auto,0,15.0,
2655,145.5,-0.125,-0.054,0.919,4.2,Auto,0,15.0,
2656,144.9,-0.133,-0.060,0.918,4.2,Auto,0,15.0,
2657,144.9,-0.133,-0.060,0.918,3.9,Auto,0,15.0,
2658,144.0,-0.128,-0.066,0.922,3.9,Auto,0,15.0,
2659,143.4,-0.151,-0.074,0.911,3.9,Auto,0,15.0,
2660,143.4,-0.151,-0.074,0.911,3.6,Auto,0,15.0,
2661,143.4,-0.180,-0.064,0.921,3.6,Auto,0,15.0,
2662,143.4,-0.180,-0.064,0.921,3.6,Auto,0,15.0,
2663,140.3,-0.169,-0.070,0.912,3.6,Auto,0,15.0,
2664,140.3,-0.169,-0.070,0.912,3.8,Auto,0,15.0,
2665,140.3,-0.178,-0.069,0.902,3.8,Auto,0,15.0,
2666,140.3,-0.178,-0.069,0.902,3.8,Auto,0,15.0,
2667,139.8,-0.187,-0.096,0.925,3.8,Auto,0,15.0,
2668,139.8,-0.187,-0.096,0.925,3.8,Auto,0,15.0,
2669,139.0,-0.202,-0.107,0.928,3.8,Auto,0,15.0,
2670,139.0,-0.202,-0.107,0.928,3.8,Auto,0,15.0,
2671,138.0,-0.222,-0.098,0.914,3.8,Auto,0,15.0,
2672,138.0,-0.222,-0.098,0.914,3.8,Auto,0,15.0,
2673,137.5,-0.191,-0.094,0.904,3.8,Auto,0,15.0,
2674,136.8,-0.179,-0.101,0.894,3.8,Auto,0,15.0,
2675,136.9,-0.184,-0.092,0.908,3.6,Auto,0,15.0,
2676,136.9,-0.184,-0.092,0.908,3.6,Auto,0,15.0,
2677,137.5,-0.195,-0.088,0.908,3.6,Auto,0,15.0,
2678,137.4,-0.194,-0.096,0.897,3.6,Auto,0,15.0,
2679,136.7,-0.168,-0.104,0.888,3.3,Auto,0,15.0,
2680,136.0,-0.168,-0.095,0.889,3.3,Auto,0,15.0,
2681,135.6,-0.203,-0.107,0.877,3.3,Auto,0,15.0,
2682,135.0,-0.183,-0.085,0.859,3.4,Auto,0,15.0,
2683,134.8,-0.214,-0.068,0.871,3.4,Auto,0,15.0,
2684,134.8,-0.214,-0.068,0.871,3.4,Auto,0,15.0,
2685,133.5,-0.221,-0.075,0.860,3.4,Auto,0,15.0,
2686,132.6,-0.210,-0.085,0.872,3.3,Auto,0,15.0,
2687,131.8,-0.205,-0.097,0.873,3.3,Auto,0,15.0,
2688,131.8,-0.205,-0.097,0.873,3.3,Auto,0,15.0,
2689,131.3,-0.206,-0.095,0.873,3.3,Auto,0,15.0,
2690,131.3,-0.214,-0.092,0.893,3.2,Auto,0,15.0,
2691,131.7,-0.190,-0.097,0.901,3.2,Auto,0,15.0,
2692,131.7,-0.190,-0.097,0.901,3.2,Auto,0,15.0,
2693,131.8,-0.195,-0.086,0.888,3.3,Auto,0,15.0,
2694,131.5,-0.174,-0.100,0.908,3.3,Auto,0,15.0,
2695,131.1,-0.158,-0.092,0.886,3.3,Auto,0,15.0,
2696,131.1,-0.156,-0.074,0.888,3.3,Auto,0,15.0,
2697,131.1,-0.156,-0.074,0.888,3.3,Auto,0,15.0,
2698,131.4,-0.201,-0.099,0.910,3.3,Auto,0,15.0,
2699,131.4,-0.201,-0.099,0.910,3.3,Auto,0,15.0,
2700,130.8,-0.208,-0.111,0.910,3.3,Auto,0,15.0,
2701,130.8,-0.208,-0.111,0.910,3.2,Auto,0,15.0,
2702,128.3,-0.189,-0.129,0.916,3.2,Auto,0,15.0,
2703,128.3,-0.189,-0.129,0.916,3.2,Auto,0,15.0,
2704,126.0,-0.203,-0.104,0.911,2.9,Auto,0,15.0,
2705,126.0,-0.203,-0.104,0.911,2.9,Auto,0,15.0,
2706,123.8,-0.188,-0.102,0.912,2.9,Auto,0,15.0,
2707,123.8,-0.188,-0.102,0.912,2.9,Auto,0,15.0,
2708,122.8,-0.221,-0.122,0.948,1.9,Auto,0,15.0,
2709,122.1,-0.213,-0.114,0.957,1.9,Auto,0,15.0,
2710,120.9,-0.219,-0.123,0.945,1.9,Auto,0,15.0,
2711,118.8,-0.192,-0.103,0.934,1.9,Auto,0,15.0,
2712,118.2,-0.174,-0.101,0.932,2.0,Auto,0,15.0,
2713,115.8,-0.185,-0.076,0.908,2.0,Auto,0,15.0,
2714,112.2,-0.057,-0.009,0.816,2.0,Auto,0,15.0,
2715,112.2,-0.057,-0.009,0.816,2.0,Auto,0,15.0,
2716,110.5,-0.155,-0.076,0.912,2.0,Auto,0,15.0,
2717,109.2,-0.161,-0.060,0.911,2.0,Auto,0,15.0,
2718,105.9,-0.154,-0.068,0.891,2.0,Auto,0,15.0,
2719,105.9,-0.154,-0.068,0.891,2.0,Auto,0,15.0,
2720,101.7,-0.159,-0.051,0.900,2.0,Auto,0,15.0,
2721,98.4,-0.144,-0.070,0.881,2.0,Auto,0,15.0,
2722,98.4,-0.144,-0.070,0.881,2.0,Auto,0,15.0,
2723,96.9,-0.149,-0.081,0.883,2.3,Auto,0,15.0,
2724,96.1,-0.183,-0.061,0.896,2.3,Auto,0,15.0,
2725,93.8,-0.169,-0.071,0.890,2.3,Auto,0,15.0,
2726,93.6,-0.136,-0.055,0.895,2.3,Auto,0,15.0,
2727,91.0,-0.135,-0.068,0.892,2.3,Auto,0,15.0,
2728,91.0,-0.135,-0.068,0.892,2.3,Auto,0,15.0,
2729,86.8,-0.130,-0.054,0.906,2.3,Auto,0,15.0,
2730,81.3,-0.120,-0.060,0.896,2.2,Auto,0,15.0,
2731,81.3,-0.120,-0.060,0.896,2.2,Auto,0,15.0,
2732,76.6,-0.137,-0.045,0.900,2.2,Auto,0,15.0,
2733,62.5,-0.122,-0.075,0.886,2.2,Auto,0,15.0,
2734,62.5,-0.122,-0.075,0.886,2.1,Auto,0,15.0,
2735,57.6,-0.092,-0.065,0.888,2.1,Auto,0,15.0,
2736,57.6,-0.092,-0.065,0.888,2.1,Auto,0,15.0,
2737,47.9,-0.073,-0.042,0.903,1.9,Auto,0,15.0,
2738,47.9,-0.073,-0.042,0.903,1.9,Auto,0,15.0,
2739,41.5,-0.047,-0.040,0.903,1.9,Auto,0,15.0,
2740,41.5,-0.047,-0.040,0.903,1.9,Auto,0,15.0,
2741,38.9,-0.023,-0.038,0.909,2.3,Auto,0,15.0,
2742,38.9,-0.023,-0.038,0.909,2.3,Auto,0,15.0,
2743,35.9,-0.055,0.015,0.911,2.3,Auto,0,15.0,
2744,33.6,-0.028,0.067,0.916,2.3,Auto,0,15.0,
2745,32.9,0.005,-0.035,0.913,2.1,Auto,0,15.0,
2746,32.9,0.005,-0.035,0.913,2.1,Auto,0,15.0,
2747,32.1,0.045,0.025,0.931,2.1,Auto,0,15.0,
2748,28.3,0.152,0.061,0.946,2.2,Auto,0,15.0,
2749,23.7,0.196,-0.013,0.927,2.2,Auto,0,15.0,
2750,20.8,0.024,-0.020,0.913,2.2,Auto,0,15.0,
2751,20.8,-0.021,0.054,0.918,2.2,Auto,0,15.0,
2752,19.3,-0.042,0.057,0.909,2.2,Auto,0,15.0,
2753,18.0,-0.012,0.025,0.910,2.2,Auto,0,15.0,
