Date: 2023/12/06   11:24:44
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2768,-0.1,-0.004,-0.015,0.896,1.4,Auto,0,15.0,
2769,-2.7,0.011,-0.004,0.921,1.4,Auto,0,15.0,
2770,-1.6,0.006,-0.008,0.913,1.4,Auto,0,15.0,
2771,-1.6,0.006,-0.008,0.913,1.4,Auto,0,15.0,
2772,-0.1,0.000,-0.004,0.914,1.5,Auto,0,15.0,
2773,-0.3,0.011,-0.001,0.914,1.5,Auto,0,15.0,
2774,-0.3,0.011,-0.001,0.914,1.5,Auto,0,15.0,
2775,-0.3,0.011,-0.001,0.914,1.5,Auto,0,15.0,
2776,0.0,0.003,0.001,0.922,1.4,Auto,0,15.0,
2777,-1.8,0.013,-0.005,0.927,1.4,Auto,0,15.0,
2778,-1.8,0.013,-0.005,0.927,1.4,Auto,0,15.0,
2779,0.1,0.004,0.001,0.913,1.4,Auto,0,15.0,
2780,-0.9,0.011,0.002,0.913,1.5,Auto,0,15.0,
2781,-0.1,0.000,-0.011,0.927,1.5,Auto,0,15.0,
2782,-0.1,0.000,-0.011,0.927,1.5,Auto,0,15.0,
2783,0.4,-0.006,-0.010,0.905,1.6,Auto,0,15.0,
2784,-0.9,0.002,-0.009,0.918,1.6,Auto,0,15.0,
2785,-0.9,0.002,-0.009,0.918,1.6,Auto,0,15.0,
2786,-0.1,0.002,-0.012,0.907,1.6,Auto,0,15.0,
2787,-0.1,0.006,-0.010,0.923,1.5,Auto,0,15.0,
2788,0.0,0.016,-0.006,0.924,1.5,Auto,0,15.0,
2789,0.0,0.016,-0.006,0.924,1.5,Auto,0,15.0,
2790,0.0,-0.014,-0.003,0.922,1.6,Auto,0,15.0,
2791,0.3,0.010,-0.014,0.895,1.6,Auto,0,15.0,
2792,0.0,-0.008,-0.012,0.905,1.6,Auto,0,15.0,
2793,0.0,-0.008,-0.012,0.905,1.6,Auto,0,15.0,
2794,-0.1,0.007,0.005,0.905,1.5,Auto,0,15.0,
2795,-0.1,-0.004,0.004,0.932,1.5,Auto,0,15.0,
2796,-0.4,0.015,-0.011,0.917,1.5,Auto,0,15.0,
2797,-0.1,0.006,-0.007,0.913,1.5,Auto,0,15.0,
2798,-0.1,0.006,-0.007,0.913,1.6,Auto,0,15.0,
2799,0.0,0.014,-0.005,0.914,1.6,Auto,0,15.0,
2800,-0.1,0.008,-0.017,0.916,1.6,Auto,0,15.0,
2801,-0.1,0.008,-0.017,0.916,1.6,Auto,0,15.0,
2802,0.0,0.004,-0.007,0.920,1.6,Auto,0,15.0,
2803,-0.3,0.003,-0.013,0.920,1.6,Auto,0,15.0,
2804,-0.8,-0.001,-0.011,0.905,1.6,Auto,0,15.0,
2805,0.1,0.006,-0.018,0.923,1.6,Auto,0,15.0,
2806,0.1,0.006,-0.018,0.923,1.6,Auto,0,15.0,
2807,-0.9,0.006,-0.000,0.925,1.6,Auto,0,15.0,
2808,0.1,0.020,-0.001,0.918,1.4,Auto,0,15.0,
2809,0.4,-0.001,0.001,0.910,1.4,Auto,0,15.0,
2810,0.4,-0.001,0.001,0.910,1.4,Auto,0,15.0,
2811,-0.1,-0.002,-0.004,0.921,1.4,Auto,0,15.0,
2812,-0.1,-0.002,-0.004,0.921,1.8,Auto,0,15.0,
2813,-1.5,0.002,-0.008,0.915,1.8,Auto,0,15.0,
2814,-1.5,0.002,-0.008,0.915,1.8,Auto,0,15.0,
2815,-0.1,-0.015,-0.007,0.903,1.8,Auto,0,15.0,
2816,-0.1,-0.015,-0.007,0.903,1.6,Auto,0,15.0,
2817,0.4,0.004,-0.011,0.911,1.6,Auto,0,15.0,
2818,0.0,0.012,-0.021,0.897,1.6,Auto,0,15.0,
2819,-0.1,0.016,-0.018,0.914,1.6,Auto,0,15.0,
2820,1.3,0.016,-0.018,0.914,1.6,Auto,0,15.0,
2821,1.9,-0.002,-0.012,0.921,1.6,Auto,0,15.0,
2822,1.2,0.000,-0.010,0.912,1.6,Auto,0,15.0,
2823,1.8,-0.002,-0.017,0.914,1.4,Auto,0,15.0,
2824,1.8,-0.002,-0.017,0.914,1.4,Auto,0,15.0,
2825,1.8,-0.000,-0.001,0.918,1.4,Auto,0,15.0,
2826,1.5,0.011,0.003,0.911,1.4,Auto,0,15.0,
2827,1.3,0.016,-0.006,0.911,1.7,Auto,0,15.0,
2828,1.3,0.016,-0.006,0.911,1.7,Auto,0,15.0,
2829,1.3,0.006,-0.007,0.908,1.7,Auto,0,15.0,
2830,1.2,0.009,-0.015,0.907,1.5,Auto,0,15.0,
2831,1.9,0.003,0.006,0.926,1.5,Auto,0,15.0,
2832,2.1,0.006,-0.020,0.920,1.5,Auto,0,15.0,
2833,2.1,0.006,-0.020,0.920,1.5,Auto,0,15.0,
2834,0.8,-0.009,-0.017,0.915,1.7,Auto,0,15.0,
2835,2.1,0.000,-0.022,0.919,1.7,Auto,0,15.0,
2836,2.1,0.000,-0.022,0.919,1.7,Auto,0,15.0,
2837,1.9,-0.004,-0.004,0.906,1.2,Auto,0,15.0,
2838,-0.3,0.006,-0.011,0.924,1.2,Auto,0,15.0,
2839,2.1,0.003,-0.020,0.898,1.2,Auto,0,15.0,
2840,2.1,0.003,-0.020,0.898,1.2,Auto,0,15.0,
2841,0.4,-0.003,0.000,0.918,1.2,Auto,0,15.0,
2842,1.1,0.000,-0.010,0.898,1.2,Auto,0,15.0,
2843,1.1,0.003,-0.005,0.906,1.2,Auto,0,15.0,
2844,1.6,0.003,0.005,0.918,1.2,Auto,0,15.0,
2845,1.6,0.003,0.005,0.918,1.5,Auto,0,15.0,
2846,1.3,0.008,-0.003,0.926,1.5,Auto,0,15.0,
2847,1.5,0.006,-0.021,0.905,1.5,Auto,0,15.0,
2848,1.5,0.006,-0.021,0.905,1.2,Auto,0,15.0,
2849,1.5,0.006,-0.021,0.905,1.2,Auto,0,15.0,
2850,0.8,0.004,-0.019,0.908,1.2,Auto,0,15.0,
2851,1.8,-0.007,-0.010,0.924,1.2,Auto,0,15.0,
2852,-0.3,0.007,-0.013,0.926,1.6,Auto,0,15.0,
2853,-0.3,0.007,-0.013,0.926,1.6,Auto,0,15.0,
2854,1.9,0.015,-0.009,0.910,1.6,Auto,0,15.0,
2855,1.9,0.015,-0.009,0.910,1.6,Auto,0,15.0,
2856,0.3,0.004,-0.010,0.910,1.4,Auto,0,15.0,
2857,0.3,0.004,-0.010,0.910,1.4,Auto,0,15.0,
2858,1.6,0.013,0.002,0.926,1.4,Auto,0,15.0,
2859,1.6,0.013,0.002,0.926,1.2,Auto,0,15.0,
2860,1.2,0.014,-0.007,0.912,1.2,Auto,0,15.0,
2861,1.8,0.005,-0.008,0.904,1.2,Auto,0,15.0,
2862,1.9,-0.008,-0.011,0.916,1.2,Auto,0,15.0,
2863,1.9,-0.008,-0.011,0.916,1.5,Auto,0,15.0,
2864,0.8,-0.006,-0.009,0.907,1.5,Auto,0,15.0,
2865,-0.9,0.013,-0.015,0.915,1.5,Auto,0,15.0,
2866,1.8,0.007,-0.007,0.901,1.5,Auto,0,15.0,
2867,1.6,0.003,-0.025,0.910,1.5,Auto,0,15.0,
2868,1.6,0.003,-0.025,0.910,1.5,Auto,0,15.0,
2869,2.1,-0.000,-0.018,0.909,1.5,Auto,0,15.0,
2870,1.3,-0.003,-0.010,0.916,1.6,Auto,0,15.0,
2871,1.2,0.005,-0.014,0.915,1.6,Auto,0,15.0,
2872,1.2,0.005,-0.014,0.915,1.6,Auto,0,15.0,
2873,-0.4,0.006,-0.016,0.911,1.6,Auto,0,15.0,
2874,1.8,-0.005,-0.007,0.904,1.6,Auto,0,15.0,
2875,1.5,0.001,-0.015,0.916,1.6,Auto,0,15.0,
2876,1.5,0.001,-0.015,0.916,1.6,Auto,0,15.0,
2877,1.9,0.000,-0.005,0.917,1.5,Auto,0,15.0,
2878,1.2,0.010,0.000,0.914,1.5,Auto,0,15.0,
2879,1.5,0.001,-0.002,0.906,1.5,Auto,0,15.0,
2880,1.5,0.001,-0.002,0.906,1.5,Auto,0,15.0,
2881,2.3,0.004,-0.012,0.911,1.5,Auto,0,15.0,
2882,1.5,-0.013,-0.023,0.905,1.5,Auto,0,15.0,
2883,0.4,0.006,-0.004,0.923,1.5,Auto,0,15.0,
2884,0.4,0.006,-0.004,0.923,1.5,Auto,0,15.0,
2885,1.3,0.002,-0.019,0.922,1.6,Auto,0,15.0,
2886,1.6,-0.005,-0.021,0.895,1.6,Auto,0,15.0,
2887,1.6,-0.005,-0.021,0.895,1.6,Auto,0,15.0,
2888,1.6,-0.005,-0.021,0.895,1.6,Auto,0,15.0,
2889,1.9,0.015,0.000,0.917,1.6,Auto,0,15.0,
2890,1.9,0.015,0.000,0.917,1.6,Auto,0,15.0,
2891,-1.8,0.013,-0.002,0.922,1.6,Auto,0,15.0,
2892,-1.8,0.013,-0.002,0.922,1.7,Auto,0,15.0,
2893,1.3,0.002,-0.004,0.911,1.7,Auto,0,15.0,
2894,1.3,0.002,-0.004,0.911,1.7,Auto,0,15.0,
2895,1.5,0.004,0.001,0.915,1.6,Auto,0,15.0,
2896,1.8,0.006,-0.017,0.908,1.6,Auto,0,15.0,
2897,1.2,0.010,-0.012,0.906,1.6,Auto,0,15.0,
2898,1.2,0.010,-0.012,0.906,1.6,Auto,0,15.0,
2899,1.9,0.002,-0.013,0.897,1.7,Auto,0,15.0,
2900,2.3,0.008,-0.015,0.909,1.7,Auto,0,15.0,
2901,1.5,0.009,-0.017,0.910,1.7,Auto,0,15.0,
2902,1.5,0.009,-0.017,0.910,1.7,Auto,0,15.0,
2903,1.6,0.001,-0.008,0.909,1.5,Auto,0,15.0,
2904,2.3,-0.002,-0.010,0.916,1.5,Auto,0,15.0,
2905,0.6,0.000,-0.002,0.924,1.5,Auto,0,15.0,
2906,1.2,0.011,-0.003,0.894,1.6,Auto,0,15.0,
2907,1.2,0.011,-0.003,0.894,1.6,Auto,0,15.0,
2908,1.6,-0.001,-0.006,0.904,1.6,Auto,0,15.0,
2909,1.6,0.004,-0.001,0.925,1.6,Auto,0,15.0,
2910,1.6,0.004,-0.001,0.925,1.8,Auto,0,15.0,
2911,2.4,0.008,-0.002,0.929,1.8,Auto,0,15.0,
2912,-0.4,0.008,-0.010,0.903,1.8,Auto,0,15.0,
2913,1.6,0.006,-0.008,0.908,1.8,Auto,0,15.0,
2914,1.2,-0.001,-0.023,0.895,1.8,Auto,0,15.0,
2915,1.2,-0.001,-0.023,0.895,1.8,Auto,0,15.0,
2916,0.8,0.000,-0.017,0.909,1.8,Auto,0,15.0,
2917,2.4,0.000,-0.019,0.912,1.6,Auto,0,15.0,
2918,2.4,0.006,-0.003,0.917,1.6,Auto,0,15.0,
2919,2.4,0.006,-0.003,0.917,1.6,Auto,0,15.0,
2920,1.1,0.005,-0.008,0.915,1.6,Auto,0,15.0,
2921,1.9,0.014,-0.012,0.917,1.4,Auto,0,15.0,
2922,1.8,0.004,0.003,0.925,1.4,Auto,0,15.0,
2923,1.5,0.004,0.000,0.921,1.4,Auto,0,15.0,
2924,1.5,0.004,0.000,0.921,1.6,Auto,0,15.0,
2925,1.3,0.001,-0.005,0.896,1.6,Auto,0,15.0,
2926,1.3,0.001,-0.005,0.896,1.6,Auto,0,15.0,
2927,1.3,0.001,-0.005,0.896,1.6,Auto,0,15.0,
2928,-0.3,0.004,0.002,0.921,1.5,Auto,0,15.0,
2929,2.3,0.007,-0.008,0.923,1.5,Auto,0,15.0,
2930,1.9,0.004,-0.006,0.911,1.5,Auto,0,15.0,
2931,1.8,0.005,-0.018,0.908,1.5,Auto,0,15.0,
2932,1.8,0.005,-0.018,0.908,1.6,Auto,0,15.0,
2933,1.6,0.006,-0.015,0.922,1.6,Auto,0,15.0,
2934,1.6,0.006,-0.015,0.922,1.6,Auto,0,15.0,
2935,-1.2,0.002,-0.005,0.918,1.5,Auto,0,15.0,
2936,1.6,0.002,0.006,0.916,1.5,Auto,0,15.0,
2937,1.3,0.010,-0.009,0.906,1.5,Auto,0,15.0,
2938,1.3,0.010,-0.009,0.906,1.5,Auto,0,15.0,
2939,1.1,0.000,-0.012,0.917,1.6,Auto,0,15.0,
2940,1.8,0.013,0.005,0.926,1.6,Auto,0,15.0,
2941,1.8,0.013,0.005,0.926,1.6,Auto,0,15.0,
2942,1.8,0.010,0.006,0.915,1.6,Auto,0,15.0,
2943,0.8,-0.008,-0.008,0.909,1.6,Auto,0,15.0,
2944,0.9,0.000,-0.010,0.908,1.6,Auto,0,15.0,
2945,0.9,0.000,-0.010,0.908,1.6,Auto,0,15.0,
2946,2.4,0.000,-0.007,0.911,1.4,Auto,0,15.0,
2947,0.8,0.014,-0.014,0.917,1.4,Auto,0,15.0,
2948,1.8,0.008,-0.011,0.915,1.4,Auto,0,15.0,
2949,1.8,-0.003,-0.021,0.911,1.4,Auto,0,15.0,
2950,1.8,-0.003,-0.021,0.911,1.4,Auto,0,15.0,
2951,1.6,0.003,-0.015,0.906,1.4,Auto,0,15.0,
2952,1.8,0.002,-0.014,0.919,1.4,Auto,0,15.0,
2953,1.8,0.018,-0.012,0.915,1.4,Auto,0,15.0,
2954,1.8,0.018,-0.012,0.915,1.4,Auto,0,15.0,
2955,1.8,0.011,-0.022,0.920,1.4,Auto,0,15.0,
2956,2.3,0.003,-0.019,0.912,1.4,Auto,0,15.0,
2957,2.3,0.003,-0.019,0.912,1.7,Auto,0,15.0,
2958,0.8,0.001,-0.009,0.923,1.7,Auto,0,15.0,
2959,0.8,0.001,-0.009,0.923,1.7,Auto,0,15.0,
2960,1.5,0.005,0.002,0.917,1.7,Auto,0,15.0,
2961,1.5,0.005,0.002,0.917,1.4,Auto,0,15.0,
2962,1.5,0.005,0.002,0.917,1.4,Auto,0,15.0,
2963,1.1,-0.004,-0.010,0.903,1.4,Auto,0,15.0,
2964,1.1,-0.004,-0.010,0.903,1.5,Auto,0,15.0,
2965,0.4,0.002,-0.003,0.929,1.5,Auto,0,15.0,
2966,0.4,0.002,-0.003,0.929,1.5,Auto,0,15.0,
2967,1.9,-0.001,-0.014,0.909,1.5,Auto,0,15.0,
2968,1.9,-0.001,-0.014,0.909,1.6,Auto,0,15.0,
2969,0.1,-0.004,-0.022,0.912,1.6,Auto,0,15.0,
2970,1.5,0.002,-0.009,0.904,1.6,Auto,0,15.0,
2971,1.5,0.002,-0.009,0.904,1.5,Auto,0,15.0,
2972,1.5,0.006,-0.016,0.917,1.5,Auto,0,15.0,
2973,1.5,0.006,-0.016,0.917,1.5,Auto,0,15.0,
2974,1.1,0.004,0.009,0.918,1.5,Auto,0,15.0,
2975,1.6,0.002,-0.012,0.914,1.6,Auto,0,15.0,
2976,1.3,0.002,-0.004,0.916,1.6,Auto,0,15.0,
2977,1.3,0.002,-0.004,0.916,1.6,Auto,0,15.0,
2978,2.4,0.010,-0.004,0.905,1.6,Auto,0,15.0,
2979,2.4,0.010,-0.004,0.905,1.5,Auto,0,15.0,
2980,1.5,0.002,-0.006,0.915,1.5,Auto,0,15.0,
2981,1.8,0.002,-0.005,0.917,1.5,Auto,0,15.0,
2982,2.1,0.004,-0.014,0.911,1.6,Auto,0,15.0,
2983,1.6,0.001,-0.012,0.908,1.6,Auto,0,15.0,
2984,1.6,-0.006,-0.015,0.917,1.6,Auto,0,15.0,
2985,1.6,-0.006,-0.015,0.917,1.6,Auto,0,15.0,
2986,1.1,0.000,-0.017,0.918,1.5,Auto,0,15.0,
2987,1.8,0.000,-0.016,0.919,1.5,Auto,0,15.0,
2988,2.3,0.003,-0.008,0.904,1.5,Auto,0,15.0,
2989,2.3,0.003,-0.008,0.904,1.5,Auto,0,15.0,
2990,2.5,0.006,-0.013,0.908,1.7,Auto,0,15.0,
2991,1.3,0.007,-0.010,0.922,1.7,Auto,0,15.0,
2992,2.1,0.009,0.004,0.923,1.7,Auto,0,15.0,
2993,2.1,0.009,0.004,0.923,1.7,Auto,0,15.0,
2994,-2.9,0.002,-0.003,0.903,1.7,Auto,0,15.0,
2995,1.9,0.000,-0.001,0.923,1.7,Auto,0,15.0,
2996,1.9,-0.009,-0.013,0.906,1.7,Auto,0,15.0,
2997,1.9,-0.009,-0.013,0.906,1.6,Auto,0,15.0,
2998,0.6,0.003,-0.004,0.923,1.6,Auto,0,15.0,
2999,1.5,0.004,-0.011,0.895,1.6,Auto,0,15.0,
