Date: 2023/12/05   10:53:57
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2837,95.3,-0.007,-0.063,0.892,24.6,Auto,0,15.0,
2838,95.3,-0.007,-0.063,0.892,24.6,Auto,0,15.0,
2839,93.8,-0.027,-0.037,0.899,24.6,Auto,0,15.0,
2840,91.5,-0.021,-0.056,0.896,24.6,Auto,0,15.0,
2841,90.1,-0.000,-0.068,0.905,24.7,Auto,0,15.0,
2842,90.1,-0.000,-0.068,0.905,24.7,Auto,0,15.0,
2843,89.3,0.002,-0.067,0.906,24.7,Auto,0,15.0,
2844,87.1,0.000,-0.082,0.899,25.4,Auto,0,15.0,
2845,86.5,0.018,-0.022,0.911,25.4,Auto,0,15.0,
2846,86.5,0.018,-0.022,0.911,25.4,Auto,0,15.0,
2847,85.6,0.070,-0.021,0.898,25.4,Auto,0,15.0,
2848,85.6,0.070,-0.021,0.898,24.8,Auto,0,15.0,
2849,85.3,0.054,-0.057,0.876,24.8,Auto,0,15.0,
2850,85.3,0.039,-0.071,0.897,24.8,Auto,0,15.0,
2851,85.3,0.039,-0.071,0.897,24.8,Auto,0,15.0,
2852,85.2,-0.023,-0.045,0.887,24.7,Auto,0,15.0,
2853,85.2,-0.023,-0.045,0.887,24.7,Auto,0,15.0,
2854,85.2,-0.023,-0.045,0.887,24.7,Auto,0,15.0,
2855,84.8,-0.014,-0.062,0.909,24.9,Auto,0,15.0,
2856,84.8,-0.014,-0.062,0.909,24.9,Auto,0,15.0,
2857,84.3,0.001,-0.064,0.907,24.9,Auto,0,15.0,
2858,84.0,0.016,-0.069,0.896,24.9,Auto,0,15.0,
2859,84.6,0.025,-0.065,0.889,25.1,Auto,0,15.0,
2860,84.8,0.013,-0.053,0.887,25.1,Auto,0,15.0,
2861,84.3,0.010,-0.059,0.889,25.1,Auto,0,15.0,
2862,83.8,0.019,-0.064,0.905,25.1,Auto,0,15.0,
2863,83.7,0.044,-0.073,0.906,25.5,Auto,0,15.0,
2864,83.7,0.044,-0.073,0.906,25.5,Auto,0,15.0,
2865,84.1,0.041,-0.081,0.910,25.5,Auto,0,15.0,
2866,84.3,0.050,-0.079,0.907,25.1,Auto,0,15.0,
2867,83.4,0.050,-0.064,0.905,25.1,Auto,0,15.0,
2868,83.7,0.060,-0.074,0.895,25.1,Auto,0,15.0,
2869,83.7,0.060,-0.074,0.895,25.1,Auto,0,15.0,
2870,83.7,0.052,-0.087,0.896,25.5,Auto,0,15.0,
2871,83.3,0.048,-0.083,0.893,25.5,Auto,0,15.0,
2872,82.8,0.020,-0.061,0.914,25.5,Auto,0,15.0,
2873,82.8,0.020,-0.061,0.914,25.5,Auto,0,15.0,
2874,82.6,0.032,-0.070,0.914,25.3,Auto,0,15.0,
2875,81.1,0.026,-0.067,0.925,25.3,Auto,0,15.0,
2876,80.7,0.022,-0.074,0.928,25.3,Auto,0,15.0,
2877,80.7,0.022,-0.074,0.928,25.6,Auto,0,15.0,
2878,80.4,0.027,-0.046,0.913,25.6,Auto,0,15.0,
2879,80.1,0.017,-0.029,0.907,25.6,Auto,0,15.0,
2880,81.5,0.013,-0.003,0.896,25.6,Auto,0,15.0,
2881,81.5,0.013,-0.003,0.896,25.2,Auto,0,15.0,
2882,83.7,-0.001,-0.013,0.900,25.2,Auto,0,15.0,
2883,84.6,-0.002,-0.026,0.916,25.2,Auto,0,15.0,
2884,85.6,0.001,-0.048,0.918,25.2,Auto,0,15.0,
2885,85.6,0.001,-0.048,0.918,25.3,Auto,0,15.0,
2886,84.9,0.022,-0.055,0.910,25.3,Auto,0,15.0,
2887,84.9,0.022,-0.055,0.910,25.3,Auto,0,15.0,
2888,85.5,0.031,-0.043,0.903,25.7,Auto,0,15.0,
2889,84.9,0.020,-0.038,0.915,25.7,Auto,0,15.0,
2890,84.9,0.020,-0.038,0.915,25.7,Auto,0,15.0,
2891,83.7,0.041,-0.066,0.900,25.7,Auto,0,15.0,
2892,83.7,0.041,-0.066,0.900,25.4,Auto,0,15.0,
2893,82.8,0.048,-0.081,0.914,25.4,Auto,0,15.0,
2894,82.5,0.032,-0.093,0.937,25.4,Auto,0,15.0,
2895,82.5,0.032,-0.093,0.937,25.4,Auto,0,15.0,
2896,82.6,0.030,-0.078,0.941,24.9,Auto,0,15.0,
2897,82.2,0.004,-0.073,0.923,24.9,Auto,0,15.0,
2898,81.9,0.015,-0.060,0.923,24.9,Auto,0,15.0,
2899,83.7,0.049,-0.085,0.907,25.3,Auto,0,15.0,
2900,83.7,0.049,-0.085,0.907,25.3,Auto,0,15.0,
2901,83.3,0.046,-0.087,0.905,25.3,Auto,0,15.0,
2902,83.3,0.040,-0.070,0.905,25.3,Auto,0,15.0,
2903,81.5,0.033,-0.046,0.912,25.2,Auto,0,15.0,
2904,81.5,0.033,-0.046,0.912,25.2,Auto,0,15.0,
2905,81.1,0.037,-0.060,0.914,25.2,Auto,0,15.0,
2906,81.5,0.029,-0.050,0.887,25.2,Auto,0,15.0,
2907,81.1,0.038,-0.048,0.888,24.6,Auto,0,15.0,
2908,81.1,0.038,-0.048,0.888,24.6,Auto,0,15.0,
2909,80.4,0.026,-0.035,0.893,24.6,Auto,0,15.0,
2910,80.1,0.035,-0.039,0.898,25.0,Auto,0,15.0,
2911,79.6,0.047,-0.057,0.906,25.0,Auto,0,15.0,
2912,79.6,0.047,-0.057,0.906,25.0,Auto,0,15.0,
2913,79.0,0.055,-0.077,0.903,25.0,Auto,0,15.0,
2914,79.0,0.055,-0.077,0.903,25.7,Auto,0,15.0,
2915,78.6,0.047,-0.057,0.923,25.7,Auto,0,15.0,
2916,78.6,0.047,-0.057,0.923,25.7,Auto,0,15.0,
2917,78.1,0.037,-0.059,0.913,25.7,Auto,0,15.0,
2918,79.2,0.035,-0.058,0.911,25.7,Auto,0,15.0,
2919,79.0,0.031,-0.045,0.909,25.7,Auto,0,15.0,
2920,78.9,0.029,-0.046,0.913,25.7,Auto,0,15.0,
2921,78.9,0.029,-0.046,0.913,24.7,Auto,0,15.0,
2922,77.7,0.021,-0.032,0.899,24.7,Auto,0,15.0,
2923,77.3,0.029,-0.032,0.901,24.7,Auto,0,15.0,
2924,76.6,0.034,-0.035,0.898,24.7,Auto,0,15.0,
2925,76.6,0.034,-0.035,0.898,25.3,Auto,0,15.0,
2926,76.0,0.029,-0.021,0.906,25.3,Auto,0,15.0,
2927,76.0,0.029,-0.021,0.906,25.3,Auto,0,15.0,
2928,76.2,0.023,-0.034,0.913,25.3,Auto,0,15.0,
2929,76.0,0.019,-0.042,0.911,25.3,Auto,0,15.0,
2930,76.0,0.019,-0.042,0.911,25.3,Auto,0,15.0,
2931,76.5,0.020,-0.041,0.915,25.3,Auto,0,15.0,
2932,76.6,0.027,-0.048,0.919,25.4,Auto,0,15.0,
2933,77.1,0.041,-0.050,0.918,25.4,Auto,0,15.0,
2934,77.3,0.041,-0.048,0.921,25.4,Auto,0,15.0,
2935,77.3,0.041,-0.048,0.921,25.4,Auto,0,15.0,
2936,77.1,0.049,-0.053,0.920,24.9,Auto,0,15.0,
2937,76.3,0.033,-0.049,0.912,24.9,Auto,0,15.0,
2938,76.2,0.033,-0.053,0.921,24.9,Auto,0,15.0,
2939,76.2,0.033,-0.053,0.921,24.9,Auto,0,15.0,
2940,76.0,0.026,-0.049,0.926,25.3,Auto,0,15.0,
2941,75.9,0.024,-0.038,0.925,25.3,Auto,0,15.0,
2942,75.9,0.011,-0.044,0.925,25.3,Auto,0,15.0,
2943,75.9,0.011,-0.044,0.925,25.0,Auto,0,15.0,
2944,75.9,0.021,-0.038,0.919,25.0,Auto,0,15.0,
2945,75.1,0.023,-0.053,0.910,25.0,Auto,0,15.0,
2946,74.0,0.024,-0.049,0.904,25.0,Auto,0,15.0,
2947,74.0,0.024,-0.049,0.904,25.7,Auto,0,15.0,
2948,72.9,0.041,-0.058,0.910,25.7,Auto,0,15.0,
2949,72.9,0.041,-0.058,0.910,25.7,Auto,0,15.0,
2950,72.8,0.046,-0.072,0.912,25.7,Auto,0,15.0,
2951,72.3,0.056,-0.071,0.915,24.8,Auto,0,15.0,
2952,72.3,0.056,-0.071,0.915,24.8,Auto,0,15.0,
2953,71.1,0.042,-0.044,0.895,24.8,Auto,0,15.0,
2954,71.1,0.042,-0.044,0.895,25.2,Auto,0,15.0,
2955,71.1,0.042,-0.044,0.895,25.2,Auto,0,15.0,
2956,69.9,0.035,-0.049,0.894,25.2,Auto,0,15.0,
2957,69.9,0.035,-0.049,0.894,25.2,Auto,0,15.0,
2958,69.8,0.038,-0.042,0.905,24.8,Auto,0,15.0,
2959,69.3,0.039,-0.043,0.919,24.8,Auto,0,15.0,
2960,69.0,0.032,-0.047,0.906,24.8,Auto,0,15.0,
2961,69.0,0.023,-0.042,0.905,24.8,Auto,0,15.0,
2962,68.5,0.025,-0.046,0.922,25.4,Auto,0,15.0,
2963,68.5,0.027,-0.037,0.912,25.4,Auto,0,15.0,
2964,68.7,0.052,-0.036,0.904,25.4,Auto,0,15.0,
2965,68.7,0.052,-0.036,0.904,24.8,Auto,0,15.0,
2966,68.4,0.042,-0.040,0.909,24.8,Auto,0,15.0,
2967,68.4,0.034,-0.035,0.921,24.8,Auto,0,15.0,
2968,67.8,0.026,-0.043,0.914,24.8,Auto,0,15.0,
2969,66.8,0.032,-0.046,0.906,24.9,Auto,0,15.0,
2970,66.8,0.032,-0.046,0.906,24.9,Auto,0,15.0,
2971,66.1,0.022,-0.053,0.907,24.9,Auto,0,15.0,
2972,65.4,0.036,-0.042,0.908,24.9,Auto,0,15.0,
2973,64.8,0.030,-0.041,0.908,25.0,Auto,0,15.0,
2974,64.8,0.030,-0.041,0.908,25.0,Auto,0,15.0,
2975,64.5,0.044,-0.040,0.913,25.0,Auto,0,15.0,
2976,64.2,0.028,-0.031,0.901,25.0,Auto,0,15.0,
2977,64.0,0.034,-0.031,0.897,25.0,Auto,0,15.0,
2978,64.0,0.034,-0.031,0.897,25.0,Auto,0,15.0,
2979,63.9,0.033,-0.031,0.891,25.0,Auto,0,15.0,
2980,63.4,0.038,-0.028,0.900,25.2,Auto,0,15.0,
2981,62.5,0.032,-0.025,0.899,25.2,Auto,0,15.0,
2982,62.5,0.032,-0.025,0.899,25.2,Auto,0,15.0,
2983,61.8,0.032,-0.026,0.901,25.2,Auto,0,15.0,
2984,61.8,0.032,-0.026,0.901,25.2,Auto,0,15.0,
2985,61.8,0.027,-0.028,0.907,25.2,Auto,0,15.0,
2986,61.8,0.027,-0.028,0.907,25.2,Auto,0,15.0,
2987,61.5,0.026,-0.021,0.906,25.0,Auto,0,15.0,
2988,61.5,0.026,-0.021,0.906,25.0,Auto,0,15.0,
2989,60.8,0.026,-0.022,0.914,25.0,Auto,0,15.0,
2990,60.8,0.027,-0.029,0.913,25.0,Auto,0,15.0,
2991,60.8,0.027,-0.029,0.913,25.3,Auto,0,15.0,
2992,61.3,0.027,-0.051,0.926,25.3,Auto,0,15.0,
2993,61.3,0.027,-0.051,0.926,25.3,Auto,0,15.0,
2994,60.9,0.029,-0.057,0.930,25.3,Auto,0,15.0,
2995,61.5,0.025,-0.056,0.950,24.8,Auto,0,15.0,
2996,61.5,0.025,-0.056,0.950,24.8,Auto,0,15.0,
2997,61.0,0.028,-0.053,0.951,24.8,Auto,0,15.0,
2998,61.0,0.026,-0.056,0.937,25.0,Auto,0,15.0,
2999,59.5,0.023,-0.056,0.929,25.0,Auto,0,15.0,
